8.659	0.0	0.0	0.0	3.695995695306206	0.0	3.695995695306206	7.391991390612614	0.0	7.391991390612614	7.391991390612614
8.6595	0.0	0.0	0.0	3.6969312852714684	0.0	3.6969312852714684	7.393862570543139	0.0	7.393862570543139	7.393862570543139
8.66	0.0	0.0	0.0	3.6978673282421597	0.0	3.6978673282421597	7.395734656484519	0.0	7.395734656484519	7.395734656484519
8.6605	0.0	0.0	0.0	3.698803824449558	0.0	3.698803824449558	7.397607648899318	0.0	7.397607648899318	7.397607648899318
8.661	0.0	0.0	0.0	3.6997407741253783	0.0	3.6997407741253783	7.399481548250955	0.0	7.399481548250955	7.399481548250955
8.6615	0.0	0.0	0.0	3.7006781775012536	0.0	3.7006781775012536	7.401356355002708	0.0	7.401356355002708	7.401356355002708
8.662	0.0	0.0	0.0	3.7016160348090357	0.0	3.7016160348090357	7.40323206961827	0.0	7.40323206961827	7.40323206961827
8.6625	0.0	0.0	0.0	3.7025543462805963	0.0	3.7025543462805963	7.405108692561394	0.0	7.405108692561394	7.405108692561394
8.663	0.0	0.0	0.0	3.703493112148001	0.0	3.703493112148001	7.4069862242962	0.0	7.4069862242962	7.4069862242962
8.6635	0.0	0.0	0.0	3.704432332643473	0.0	3.704432332643473	7.408864665287145	0.0	7.408864665287145	7.408864665287145
8.664	0.0	0.0	0.0	3.705372007999107	0.0	3.705372007999107	7.4107440159984135	0.0	7.4107440159984135	7.4107440159984135
8.6645	0.0	0.0	0.0	3.706312138447472	0.0	3.706312138447472	7.412624276895142	0.0	7.412624276895142	7.412624276895142
8.665	0.0	0.0	0.0	3.707252724220903	0.0	3.707252724220903	7.414505448442004	0.0	7.414505448442004	7.414505448442004
8.6655	0.0	0.0	0.0	3.708193765552203	0.0	3.708193765552203	7.4163875311046015	0.0	7.4163875311046015	7.4163875311046015
8.666	0.0	0.0	0.0	3.7091352626739074	0.0	3.7091352626739074	7.418270525348011	0.0	7.418270525348011	7.418270525348011
8.6665	0.0	0.0	0.0	3.7100772158191138	0.0	3.7100772158191138	7.420154431638421	0.0	7.420154431638421	7.420154431638421
8.667	0.0	0.0	0.0	3.7110196252204886	0.0	3.7110196252204886	7.42203925044117	0.0	7.42203925044117	7.42203925044117
8.6675	0.0	0.0	0.0	3.711962491111281	0.0	3.711962491111281	7.423924982222754	0.0	7.423924982222754	7.423924982222754
8.668	0.0	0.0	0.0	3.712905813724719	0.0	3.712905813724719	7.425811627449633	0.0	7.425811627449633	7.425811627449633
8.6685	0.0	0.0	0.0	3.713849593294036	0.0	3.713849593294036	7.427699186588265	0.0	7.427699186588265	7.427699186588265
8.669	0.0	0.0	0.0	3.7147938300526304	0.0	3.7147938300526304	7.4295876601054545	0.0	7.4295876601054545	7.4295876601054545
8.6695	0.0	0.0	0.0	3.7157385242340806	0.0	3.7157385242340806	7.431477048468356	0.0	7.431477048468356	7.431477048468356
8.67	0.0	0.0	0.0	3.716683676072153	0.0	3.716683676072153	7.433367352144499	0.0	7.433367352144499	7.433367352144499
8.6705	0.0	0.0	0.0	3.7176292858004634	0.0	3.7176292858004634	7.435258571601119	0.0	7.435258571601119	7.435258571601119
8.671	0.0	0.0	0.0	3.7185753536530224	0.0	3.7185753536530224	7.4371507073062375	0.0	7.4371507073062375	7.4371507073062375
8.6715	0.0	0.0	0.0	3.719521879863736	0.0	3.719521879863736	7.4390437597276655	0.0	7.4390437597276655	7.4390437597276655
8.672	0.0	0.0	0.0	3.7204688646667976	0.0	3.7204688646667976	7.440937729333786	0.0	7.440937729333786	7.440937729333786
8.6725	0.0	0.0	0.0	3.7214163082964524	0.0	3.7214163082964524	7.442832616593095	0.0	7.442832616593095	7.442832616593095
8.673	0.0	0.0	0.0	3.7223642109870103	0.0	3.7223642109870103	7.444728421974213	0.0	7.444728421974213	7.444728421974213
8.6735	0.0	0.0	0.0	3.7233125729729957	0.0	3.7233125729729957	7.446625145946182	0.0	7.446625145946182	7.446625145946182
8.674	0.0	0.0	0.0	3.7242613944889396	0.0	3.7242613944889396	7.448522788978069	0.0	7.448522788978069	7.448522788978069
8.6745	0.0	0.0	0.0	3.725210675769656	0.0	3.725210675769656	7.450421351539503	0.0	7.450421351539503	7.450421351539503
8.675	0.0	0.0	0.0	3.726160417049823	0.0	3.726160417049823	7.452320834099836	0.0	7.452320834099836	7.452320834099836
8.6755	0.0	0.0	0.0	3.727110618564512	0.0	3.727110618564512	7.454221237129214	0.0	7.454221237129214	7.454221237129214
8.676	0.0	0.0	0.0	3.728061280548689	0.0	3.728061280548689	7.456122561097566	0.0	7.456122561097566	7.456122561097566
8.6765	0.0	0.0	0.0	3.7290124032376113	0.0	3.7290124032376113	7.458024806475411	0.0	7.458024806475411	7.458024806475411
8.677	0.0	0.0	0.0	3.729963986866506	0.0	3.729963986866506	7.4599279737331985	0.0	7.4599279737331985	7.4599279737331985
8.6775	0.0	0.0	0.0	3.730916031670837	0.0	3.730916031670837	7.46183206334186	0.0	7.46183206334186	7.46183206334186
8.678	0.0	0.0	0.0	3.731868537886077	0.0	3.731868537886077	7.4637370757723405	0.0	7.4637370757723405	7.4637370757723405
8.6785	0.0	0.0	0.0	3.7328215057478507	0.0	3.7328215057478507	7.465643011495889	0.0	7.465643011495889	7.465643011495889
8.679	0.0	0.0	0.0	3.733774935491985	0.0	3.733774935491985	7.467549870984156	0.0	7.467549870984156	7.467549870984156
8.6795	0.0	0.0	0.0	3.7347288273543335	0.0	3.7347288273543335	7.469457654708854	0.0	7.469457654708854	7.469457654708854
8.68	0.0	0.0	0.0	3.735683181570993	0.0	3.735683181570993	7.471366363142172	0.0	7.471366363142172	7.471366363142172
8.6805	0.0	0.0	0.0	3.736637998377864	0.0	3.736637998377864	7.473275996755915	0.0	7.473275996755915	7.473275996755915
8.681	0.0	0.0	0.0	3.737593278011298	0.0	3.737593278011298	7.475186556022781	0.0	7.475186556022781	7.475186556022781
8.6815	0.0	0.0	0.0	3.7385490207076884	0.0	3.7385490207076884	7.477098041415562	0.0	7.477098041415562	7.477098041415562
8.682	0.0	0.0	0.0	3.7395052267033537	0.0	3.7395052267033537	7.479010453406891	0.0	7.479010453406891	7.479010453406891
8.6825	0.0	0.0	0.0	3.74046189623509	0.0	3.74046189623509	7.480923792470363	0.0	7.480923792470363	7.480923792470363
8.683	0.0	0.0	0.0	3.7414190295393963	0.0	3.7414190295393963	7.4828380590789765	0.0	7.4828380590789765	7.4828380590789765
8.6835	0.0	0.0	0.0	3.742376626853157	0.0	3.742376626853157	7.484753253706495	0.0	7.484753253706495	7.484753253706495
8.684	0.0	0.0	0.0	3.743334688413344	0.0	3.743334688413344	7.486669376826871	0.0	7.486669376826871	7.486669376826871
8.6845	0.0	0.0	0.0	3.7442932144569765	0.0	3.7442932144569765	7.488586428914137	0.0	7.488586428914137	7.488586428914137
8.685	0.0	0.0	0.0	3.745252205221264	0.0	3.745252205221264	7.490504410442712	0.0	7.490504410442712	7.490504410442712
8.6855	0.0	0.0	0.0	3.7462116609434477	0.0	3.7462116609434477	7.492423321887076	0.0	7.492423321887076	7.492423321887076
8.686	0.0	0.0	0.0	3.7471715818610276	0.0	3.7471715818610276	7.494343163722236	0.0	7.494343163722236	7.494343163722236
8.6865	0.0	0.0	0.0	3.748131968211359	0.0	3.748131968211359	7.496263936422899	0.0	7.496263936422899	7.496263936422899
8.687	0.0	0.0	0.0	3.74909282023228	0.0	3.74909282023228	7.498185640464746	0.0	7.498185640464746	7.498185640464746
8.6875	0.0	0.0	0.0	3.7500541381614316	0.0	3.7500541381614316	7.500108276323047	0.0	7.500108276323047	7.500108276323047
8.688	0.0	0.0	0.0	3.751015922236746	0.0	3.751015922236746	7.5020318444736755	0.0	7.5020318444736755	7.5020318444736755
8.6885	0.0	0.0	0.0	3.7519781726961297	0.0	3.7519781726961297	7.503956345392442	0.0	7.503956345392442	7.503956345392442
8.689	0.0	0.0	0.0	3.752940889777902	0.0	3.752940889777902	7.5058817795559865	0.0	7.5058817795559865	7.5058817795559865
8.6895	0.0	0.0	0.0	3.7539040737200575	0.0	3.7539040737200575	7.507808147440295	0.0	7.507808147440295	7.507808147440295
8.69	0.0	0.0	0.0	3.7548677247611613	0.0	3.7548677247611613	7.509735449522505	0.0	7.509735449522505	7.509735449522505
8.6905	0.0	0.0	0.0	3.7558318431395343	0.0	3.7558318431395343	7.511663686279249	0.0	7.511663686279249	7.511663686279249
8.691	0.0	0.0	0.0	3.7567964290938205	0.0	3.7567964290938205	7.513592858187825	0.0	7.513592858187825	7.513592858187825
8.6915	0.0	0.0	0.0	3.7577614828627506	0.0	3.7577614828627506	7.515522965725685	0.0	7.515522965725685	7.515522965725685
8.692	0.0	0.0	0.0	3.758727004685103	0.0	3.758727004685103	7.517454009370386	0.0	7.517454009370386	7.517454009370386
8.6925	0.0	0.0	0.0	3.7596929947999103	0.0	3.7596929947999103	7.519385989600002	0.0	7.519385989600002	7.519385989600002
8.693	0.0	0.0	0.0	3.7606594534461637	0.0	3.7606594534461637	7.521318906892508	0.0	7.521318906892508	7.521318906892508
8.6935	0.0	0.0	0.0	3.761626380863093	0.0	3.761626380863093	7.523252761726368	0.0	7.523252761726368	7.523252761726368
8.694	0.0	0.0	0.0	3.762593777289951	0.0	3.762593777289951	7.525187554580083	0.0	7.525187554580083	7.525187554580083
8.6945	0.0	0.0	0.0	3.7635616429662355	0.0	3.7635616429662355	7.527123285932652	0.0	7.527123285932652	7.527123285932652
8.695	0.0	0.0	0.0	3.7645299781314376	0.0	3.7645299781314376	7.529059956263058	0.0	7.529059956263058	7.529059956263058
8.6955	0.0	0.0	0.0	3.765498783025262	0.0	3.765498783025262	7.530997566050704	0.0	7.530997566050704	7.530997566050704
8.696	0.0	0.0	0.0	3.7664680578874106	0.0	3.7664680578874106	7.532936115775003	0.0	7.532936115775003	7.532936115775003
8.6965	0.0	0.0	0.0	3.7674378029578595	0.0	3.7674378029578595	7.5348756059159	0.0	7.5348756059159	7.5348756059159
8.697	0.0	0.0	0.0	3.7684080184765887	0.0	3.7684080184765887	7.536816036953358	0.0	7.536816036953358	7.536816036953358
8.6975	0.0	0.0	0.0	3.7693787046838	0.0	3.7693787046838	7.538757409367781	0.0	7.538757409367781	7.538757409367781
8.698	0.0	0.0	0.0	3.7703498618197018	0.0	3.7703498618197018	7.540699723639584	0.0	7.540699723639584	7.540699723639584
8.6985	0.0	0.0	0.0	3.7713214901247016	0.0	3.7713214901247016	7.542642980249584	0.0	7.542642980249584	7.542642980249584
8.699	0.0	0.0	0.0	3.772293589839178	0.0	3.772293589839178	7.544587179678535	0.0	7.544587179678535	7.544587179678535
8.6995	0.0	0.0	0.0	3.773266161203878	0.0	3.773266161203878	7.546532322407934	0.0	7.546532322407934	7.546532322407934
8.7	0.0	0.0	0.0	3.774239204459536	0.0	3.774239204459536	7.548478408919252	0.0	7.548478408919252	7.548478408919252
8.7005	0.0	0.0	0.0	3.775212719846959	0.0	3.775212719846959	7.550425439694097	0.0	7.550425439694097	7.550425439694097
8.701	0.0	0.0	0.0	3.7761867076072124	0.0	3.7761867076072124	7.552373415214604	0.0	7.552373415214604	7.552373415214604
8.7015	0.0	0.0	0.0	3.7771611679812684	0.0	3.7771611679812684	7.554322335962716	0.0	7.554322335962716	7.554322335962716
8.702	0.0	0.0	0.0	3.7781361012103654	0.0	3.7781361012103654	7.5562722024209075	0.0	7.5562722024209075	7.5562722024209075
8.7025	0.0	0.0	0.0	3.7791115075359536	0.0	3.7791115075359536	7.558223015072084	0.0	7.558223015072084	7.558223015072084
8.703	0.0	0.0	0.0	3.780087387199389	0.0	3.780087387199389	7.5601747743989565	0.0	7.5601747743989565	7.5601747743989565
8.7035	0.0	0.0	0.0	3.781063740442303	0.0	3.781063740442303	7.562127480884785	0.0	7.562127480884785	7.562127480884785
8.704	0.0	0.0	0.0	3.7820405675063213	0.0	3.7820405675063213	7.564081135012819	0.0	7.564081135012819	7.564081135012819
8.7045	0.0	0.0	0.0	3.7830178686332823	0.0	3.7830178686332823	7.566035737266744	0.0	7.566035737266744	7.566035737266744
8.705	0.0	0.0	0.0	3.783995644065214	0.0	3.783995644065214	7.567991288130607	0.0	7.567991288130607	7.567991288130607
8.7055	0.0	0.0	0.0	3.7849738940440845	0.0	3.7849738940440845	7.5699477880883475	0.0	7.5699477880883475	7.5699477880883475
8.706	0.0	0.0	0.0	3.785952618812108	0.0	3.785952618812108	7.571905237624394	0.0	7.571905237624394	7.571905237624394
8.7065	0.0	0.0	0.0	3.7869318186115706	0.0	3.7869318186115706	7.573863637223321	0.0	7.573863637223321	7.573863637223321
8.707	0.0	0.0	0.0	3.7879114936848715	0.0	3.7879114936848715	7.57582298736992	0.0	7.57582298736992	7.57582298736992
8.7075	0.0	0.0	0.0	3.78889164427459	0.0	3.78889164427459	7.577783288549357	0.0	7.577783288549357	7.577783288549357
8.708	0.0	0.0	0.0	3.789872270623406	0.0	3.789872270623406	7.579744541246988	0.0	7.579744541246988	7.579744541246988
8.7085	0.0	0.0	0.0	3.7908533729740697	0.0	3.7908533729740697	7.581706745948317	0.0	7.581706745948317	7.581706745948317
8.709	0.0	0.0	0.0	3.7918349515694683	0.0	3.7918349515694683	7.583669903139115	0.0	7.583669903139115	7.583669903139115
8.7095	0.0	0.0	0.0	3.792817006652632	0.0	3.792817006652632	7.585634013305438	0.0	7.585634013305438	7.585634013305438
8.71	0.0	0.0	0.0	3.79379953846669	0.0	3.79379953846669	7.587599076933557	0.0	7.587599076933557	7.587599076933557
8.7105	0.0	0.0	0.0	3.7947825472549344	0.0	3.7947825472549344	7.589565094510045	0.0	7.589565094510045	7.589565094510045
8.711	0.0	0.0	0.0	3.795766033260767	0.0	3.795766033260767	7.591532066521707	0.0	7.591532066521707	7.591532066521707
8.7115	0.0	0.0	0.0	3.7967499967277165	0.0	3.7967499967277165	7.593499993455608	0.0	7.593499993455608	7.593499993455608
8.712	0.0	0.0	0.0	3.797734437899327	0.0	3.797734437899327	7.595468875798828	0.0	7.595468875798828	7.595468875798828
8.7125	0.0	0.0	0.0	3.798719357019444	0.0	3.798719357019444	7.597438714039064	0.0	7.597438714039064	7.597438714039064
8.713	0.0	0.0	0.0	3.799704754331852	0.0	3.799704754331852	7.599409508663878	0.0	7.599409508663878	7.599409508663878
8.7135	0.0	0.0	0.0	3.8006906300806045	0.0	3.8006906300806045	7.60138126016138	0.0	7.60138126016138	7.60138126016138
8.714	0.0	0.0	0.0	3.8016769845098204	0.0	3.8016769845098204	7.603353969019814	0.0	7.603353969019814	7.603353969019814
8.7145	0.0	0.0	0.0	3.802663817863665	0.0	3.802663817863665	7.605327635727502	0.0	7.605327635727502	7.605327635727502
8.715	0.0	0.0	0.0	3.8036511303865232	0.0	3.8036511303865232	7.607302260773218	0.0	7.607302260773218	7.607302260773218
8.7155	0.0	0.0	0.0	3.8046389223229737	0.0	3.8046389223229737	7.609277844646122	0.0	7.609277844646122	7.609277844646122
8.716	0.0	0.0	0.0	3.805627193917501	0.0	3.805627193917501	7.611254387835173	0.0	7.611254387835173	7.611254387835173
8.7165	0.0	0.0	0.0	3.8066159454148507	0.0	3.8066159454148507	7.613231890829871	0.0	7.613231890829871	7.613231890829871
8.717	0.0	0.0	0.0	3.8076051770598536	0.0	3.8076051770598536	7.615210354119878	0.0	7.615210354119878	7.615210354119878
8.7175	0.0	0.0	0.0	3.808594889097542	0.0	3.808594889097542	7.617189778195257	0.0	7.617189778195257	7.617189778195257
8.718	0.0	0.0	0.0	3.80958508177301	0.0	3.80958508177301	7.6191701635461895	0.0	7.6191701635461895	7.6191701635461895
8.7185	0.0	0.0	0.0	3.810575755331398	0.0	3.810575755331398	7.621151510662967	0.0	7.621151510662967	7.621151510662967
8.719	0.0	0.0	0.0	3.811566910017972	0.0	3.811566910017972	7.623133820036116	0.0	7.623133820036116	7.623133820036116
8.7195	0.0	0.0	0.0	3.8125585460783458	0.0	3.8125585460783458	7.625117092156864	0.0	7.625117092156864	7.625117092156864
8.72	0.0	0.0	0.0	3.813550663757983	0.0	3.813550663757983	7.6271013275161375	0.0	7.6271013275161375	7.6271013275161375
8.7205	0.0	0.0	0.0	3.814543263302758	0.0	3.814543263302758	7.629086526605688	0.0	7.629086526605688	7.629086526605688
8.721	0.0	0.0	0.0	3.8155363449581934	0.0	3.8155363449581934	7.6310726899165555	0.0	7.6310726899165555	7.6310726899165555
8.7215	0.0	0.0	0.0	3.8165299089704354	0.0	3.8165299089704354	7.63305981794104	0.0	7.63305981794104	7.63305981794104
8.722	0.0	0.0	0.0	3.8175239555856173	0.0	3.8175239555856173	7.635047911171403	0.0	7.635047911171403	7.635047911171403
8.7225	0.0	0.0	0.0	3.8185184850497143	0.0	3.8185184850497143	7.637036970099596	0.0	7.637036970099596	7.637036970099596
8.723	0.0	0.0	0.0	3.8195134976091505	0.0	3.8195134976091505	7.639026995218468	0.0	7.639026995218468	7.639026995218468
8.7235	0.0	0.0	0.0	3.820508993510367	0.0	3.820508993510367	7.641017987020902	0.0	7.641017987020902	7.641017987020902
8.724	0.0	0.0	0.0	3.821504972999917	0.0	3.821504972999917	7.643009946000002	0.0	7.643009946000002	7.643009946000002
8.7245	0.0	0.0	0.0	3.822501436324499	0.0	3.822501436324499	7.6450028726491635	0.0	7.6450028726491635	7.6450028726491635
8.725	0.0	0.0	0.0	3.823498383730796	0.0	3.823498383730796	7.646996767461758	0.0	7.646996767461758	7.646996767461758
8.7255	0.0	0.0	0.0	3.8244958154658693	0.0	3.8244958154658693	7.648991630931904	0.0	7.648991630931904	7.648991630931904
8.726	0.0	0.0	0.0	3.825493731776711	0.0	3.825493731776711	7.650987463553588	0.0	7.650987463553588	7.650987463553588
8.7265	0.0	0.0	0.0	3.8264921329104693	0.0	3.8264921329104693	7.652984265821104	0.0	7.652984265821104	7.652984265821104
8.727	0.0	0.0	0.0	3.8274910191144818	0.0	3.8274910191144818	7.654982038229125	0.0	7.654982038229125	7.654982038229125
8.7275	0.0	0.0	0.0	3.8284903906361323	0.0	3.8284903906361323	7.656980781272427	0.0	7.656980781272427	7.656980781272427
8.728	0.0	0.0	0.0	3.8294902477229886	0.0	3.8294902477229886	7.658980495446142	0.0	7.658980495446142	7.658980495446142
8.7285	0.0	0.0	0.0	3.8304905906226603	0.0	3.8304905906226603	7.660981181245482	0.0	7.660981181245482	7.660981181245482
8.729	0.0	0.0	0.0	3.8314914195829983	0.0	3.8314914195829983	7.662982839166161	0.0	7.662982839166161	7.662982839166161
8.7295	0.0	0.0	0.0	3.832492734851936	0.0	3.832492734851936	7.664985469704035	0.0	7.664985469704035	7.664985469704035
8.73	0.0	0.0	0.0	3.833494536677359	0.0	3.833494536677359	7.6669890733548804	0.0	7.6669890733548804	7.6669890733548804
8.7305	0.0	0.0	0.0	3.8344968253074936	0.0	3.8344968253074936	7.668993650615149	0.0	7.668993650615149	7.668993650615149
8.731	0.0	0.0	0.0	3.835499600990701	0.0	3.835499600990701	7.670999201981564	0.0	7.670999201981564	7.670999201981564
8.7315	0.0	0.0	0.0	3.836502863975335	0.0	3.836502863975335	7.673005727950833	0.0	7.673005727950833	7.673005727950833
8.732	0.0	0.0	0.0	3.8375066145098575	0.0	3.8375066145098575	7.675013229019875	0.0	7.675013229019875	7.675013229019875
8.7325	0.0	0.0	0.0	3.8385108528429877	0.0	3.8385108528429877	7.677021705686134	0.0	7.677021705686134	7.677021705686134
8.733	0.0	0.0	0.0	3.8395155792235323	0.0	3.8395155792235323	7.679031158447225	0.0	7.679031158447225	7.679031158447225
8.7335	0.0	0.0	0.0	3.840520793900271	0.0	3.840520793900271	7.6810415878007	0.0	7.6810415878007	7.6810415878007
8.734	0.0	0.0	0.0	3.8415264971223024	0.0	3.8415264971223024	7.683052994244766	0.0	7.683052994244766	7.683052994244766
8.7345	0.0	0.0	0.0	3.8425326891387646	0.0	3.8425326891387646	7.685065378277691	0.0	7.685065378277691	7.685065378277691
8.735	0.0	0.0	0.0	3.843539370198943	0.0	3.843539370198943	7.687078740398046	0.0	7.687078740398046	7.687078740398046
8.7355	0.0	0.0	0.0	3.8445465405521646	0.0	3.8445465405521646	7.689093081104489	0.0	7.689093081104489	7.689093081104489
8.736	0.0	0.0	0.0	3.8455542004480283	0.0	3.8455542004480283	7.691108400896215	0.0	7.691108400896215	7.691108400896215
8.7365	0.0	0.0	0.0	3.8465623501361477	0.0	3.8465623501361477	7.693124700272453	0.0	7.693124700272453	7.693124700272453
8.737	0.0	0.0	0.0	3.847570989866251	0.0	3.847570989866251	7.69514197973266	0.0	7.69514197973266	7.69514197973266
8.7375	0.0	0.0	0.0	3.8485801198882945	0.0	3.8485801198882945	7.697160239776745	0.0	7.697160239776745	7.697160239776745
8.738	0.0	0.0	0.0	3.8495897404522412	0.0	3.8495897404522412	7.69917948090464	0.0	7.69917948090464	7.69917948090464
8.7385	0.0	0.0	0.0	3.850599851808213	0.0	3.850599851808213	7.701199703616583	0.0	7.701199703616583	7.701199703616583
8.739	0.0	0.0	0.0	3.85161045420656	0.0	3.85161045420656	7.703220908413274	0.0	7.703220908413274	7.703220908413274
8.7395	0.0	0.0	0.0	3.852621547897627	0.0	3.852621547897627	7.705243095795407	0.0	7.705243095795407	7.705243095795407
8.74	0.0	0.0	0.0	3.853633133131885	0.0	3.853633133131885	7.7072662662639235	0.0	7.7072662662639235	7.7072662662639235
8.7405	0.0	0.0	0.0	3.8546452101599873	0.0	3.8546452101599873	7.709290420320128	0.0	7.709290420320128	7.709290420320128
8.741	0.0	0.0	0.0	3.855657779232731	0.0	3.855657779232731	7.711315558465618	0.0	7.711315558465618	7.711315558465618
8.7415	0.0	0.0	0.0	3.856670840600974	0.0	3.856670840600974	7.7133416812021025	0.0	7.7133416812021025	7.7133416812021025
8.742	0.0	0.0	0.0	3.857684394515732	0.0	3.857684394515732	7.715368789031619	0.0	7.715368789031619	7.715368789031619
8.7425	0.0	0.0	0.0	3.8586984412281384	0.0	3.8586984412281384	7.717396882456431	0.0	7.717396882456431	7.717396882456431
8.743	0.0	0.0	0.0	3.85971298098951	0.0	3.85971298098951	7.719425961979177	0.0	7.719425961979177	7.719425961979177
8.7435	0.0	0.0	0.0	3.8607280140511606	0.0	3.8607280140511606	7.721456028102472	0.0	7.721456028102472	7.721456028102472
8.744	0.0	0.0	0.0	3.8617435406646208	0.0	3.8617435406646208	7.7234870813293925	0.0	7.7234870813293925	7.7234870813293925
8.7445	0.0	0.0	0.0	3.8627595610815355	0.0	3.8627595610815355	7.725519122163223	0.0	7.725519122163223	7.725519122163223
