5.9955	8.170856877131138	-2.7311365983746274	38.620883754615825	2.923518237370468	-2.0605734745434012	30.29084971842495	6.450647486767716	-3.5834941141992838	51.16898871786329	0.9999999999837795
5.996	8.171907371109313	-2.7303194413639695	38.635474932185645	2.927825005887189	-2.0605836187946798	30.322901077269403	6.455122476804308	-3.5841837654021322	51.185283835022176	0.9999999999996194
5.9965	8.168292075825827	-2.7230084453377628	38.63799380102837	2.9272606186978773	-2.0584344592812003	30.325371846050036	6.455573681209119	-3.5841213532314478	51.200225600561055	0.9999999999993406
5.997	8.169404914823875	-2.7188502449028187	38.6484768159244	2.9303229190338484	-2.0592029868254094	30.32948339620945	6.459920168489519	-3.586644492587977	51.23353268994281	0.9999999999999234
5.9975	8.167085008061552	-2.7171557219618085	38.64606789613233	2.933341833943473	-2.057324404106183	30.329040060470696	6.46062288179399	-3.5852109147977766	51.27420974543398	0.9999999999868038
5.998	8.169477959855863	-2.717852584301618	38.65629916009562	2.932857085801922	-2.0602258509232017	30.336945487346377	6.4614551955696875	-3.5873192446514652	51.27532180189412	1.0000000308928205
5.9985	8.166242198091656	-2.7224321065452246	38.65942781564736	2.9348766606888015	-2.0591772519139395	30.366131954531628	6.46060226048319	-3.5865725500075483	51.29172934460789	0.9999999999983343
5.999	8.169500325167844	-2.7260915626513342	38.67758889418449	2.933763505401085	-2.057780964177254	30.365296355963654	6.463570966055067	-3.5854572911023723	51.30946249912591	0.9999999999999414
5.9995	8.16773520353213	-2.726269876522423	38.68390417991247	2.926825155993723	-2.057231525097314	30.373816321844608	6.457726805770007	-3.5869488301061976	51.30418710362061	0.9999999999994954
6.0	8.166191935532531	-2.7282519243817	38.68235286634218	2.927297446943506	-2.0588466659867715	30.38790094619255	6.456091828724604	-3.587710988138425	51.32155891750487	1.0000000000044849
6.0005	8.167693460855507	-2.7306389098785817	38.69140200098374	2.930610306628947	-2.058685064076753	30.37318956370575	6.45805426909922	-3.583481998527274	51.33868933854241	0.9999999999990594
6.001	8.166314560374959	-2.733021795699147	38.69269490740084	2.931679670575876	-2.054790384679019	30.382383012863134	6.4551005143599305	-3.5831591458390846	51.367452408759036	1.0000000000037093
6.0015	8.166708944250345	-2.7368702773095914	38.70695353435216	2.9312779125511232	-2.0540532203940693	30.37219991724104	6.456341580118638	-3.5807158279390467	51.35420081535445	1.0000000000219937
6.002	8.171010424531355	-2.741880430006615	38.7256067221956	2.933993847572568	-2.0542092784983295	30.377381129518554	6.4580314603864055	-3.5788057615364424	51.34791053932821	1.0000000000002152
6.0025	8.171977475437812	-2.7448333135109837	38.754025208725416	2.935465809300719	-2.0609640206141018	30.36707317324765	6.461483949490456	-3.5853759055980845	51.36487125009967	0.9999999999991218
6.003	8.171135943164188	-2.748159598505302	38.759642850765786	2.9377077799261198	-2.06177979852469	30.377243646378115	6.463944608356127	-3.585301187706564	51.372464757679715	0.9999999999986859
6.0035	8.171230970566947	-2.7476097921791443	38.76438315336584	2.9392623590714586	-2.063121428410716	30.390758782791572	6.467929535626215	-3.5858532919767168	51.388451820066614	0.9999999999999847
6.004	8.174291441980838	-2.7493126645654664	38.782333796244544	2.9408693268093598	-2.063744244433059	30.39877860682513	6.467131965189508	-3.583004763367233	51.40482044661525	0.9999999999995216
6.0045	8.174555451556186	-2.7501827213733585	38.80857464276437	2.939845448911916	-2.0694491187785062	30.425330673631375	6.4682877078371455	-3.584575151375353	51.405241222748145	0.9999999999995473
6.005	8.16985256676279	-2.7568884655683594	38.834629387717115	2.9374063951269096	-2.0696910958748025	30.447943103585306	6.46620353876361	-3.5836782001256795	51.42079603844946	0.9999999999999085
6.0055	8.169114160734186	-2.7570659350901536	38.837205966553476	2.9378818932174613	-2.074325708789038	30.463656113459855	6.4653591906601395	-3.592908288712938	51.42411029657316	0.999999999999608
6.006	8.171330101072218	-2.7594518050033185	38.84531094480378	2.940252433409582	-2.07214504651365	30.46846447647545	6.464306644002829	-3.592815534736993	51.435318771940985	1.000000000036489
6.0065	8.172164056292742	-2.7583296410035416	38.86737117044893	2.9409101285919714	-2.069737986667516	30.444818690987578	6.461509736934561	-3.59155885793464	51.43195067772056	0.999999990477252
6.007	8.178624656705145	-2.763705729849345	38.88783368338639	2.940161522048042	-2.0683467717121973	30.449846424464702	6.459226006648845	-3.5870338799258925	51.40259951525852	0.9999999999976499
6.0075	8.178827344362206	-2.7692594004629094	38.886628050867095	2.939883290210842	-2.0670106772366235	30.4370586881149	6.457576478105779	-3.588556899428679	51.38608330062592	1.000000000011086
6.008	8.18207662719062	-2.7727160680856295	38.905386581981304	2.9408282320735664	-2.066176926612483	30.439280407053708	6.456716859912377	-3.5892883165759524	51.39720953421967	0.9999999999997724
6.0085	8.181722017299117	-2.7665855752873925	38.9198012239323	2.937695245646016	-2.0699758304518485	30.449248525153624	6.455369303654271	-3.5935701938771993	51.38973719524681	0.9999999999990138
6.009	8.182110784158429	-2.7665784993329297	38.92369497278262	2.9338732501519877	-2.0694473973093426	30.444098016040627	6.45504853029938	-3.594507733512335	51.39683163312996	0.9999999999682303
6.0095	8.181622074151589	-2.7658818001692733	38.932645598765006	2.937158908190697	-2.06449866811078	30.45143392195363	6.456564121996242	-3.5934991095420026	51.3908807826185	1.0000000000009255
6.01	8.18317139694909	-2.769470237081848	38.93778078919356	2.934659377702771	-2.059830158127846	30.45644797031888	6.455684589987596	-3.590299015193151	51.397446504042364	1.0000000000027431
6.0105	8.182239768470785	-2.7695893777862595	38.94391643045005	2.9369446426492334	-2.0583992719722195	30.449671253127228	6.4601072892955465	-3.590351827649746	51.385865155360534	1.000000000007189
6.011	8.181765136996663	-2.764380144991979	38.94316084354936	2.93775004280251	-2.061642766683593	30.475691340742248	6.4618126496760535	-3.5921162295599696	51.38953136370313	1.0000000000001146
6.0115	8.181741087166523	-2.7635667256191008	38.952114433998744	2.9361787452210106	-2.0611687328451547	30.4985207641678	6.4587783350127825	-3.5958801330473493	51.41887438655608	0.9999999999997558
6.012	8.184859333075474	-2.767271976805934	38.97419489342613	2.9324951090712874	-2.05681058832175	30.492720799345403	6.456942368197845	-3.595745231168231	51.41989639874887	0.9999999999956606
6.0125	8.184073260497934	-2.7655650780570156	38.97740653274279	2.931511463847609	-2.055052355189031	30.47783508337707	6.455090264230769	-3.596715714800352	51.419788674758	1.0000000000004463
6.013	8.183505779919523	-2.768501533540756	38.984702914412175	2.9321440235714245	-2.0508530487351884	30.49252469200761	6.458776781489304	-3.5941815867054654	51.437063423466874	1.0000000000005083
6.0135	8.182604553910526	-2.7695740943957547	38.9980772243328	2.9309881850082884	-2.0547697756254677	30.490303574095037	6.456920705536437	-3.594842783624505	51.427901634475894	0.9999999999835639
6.014	8.185772345388182	-2.7751960800287976	38.99082746893442	2.9294517982300827	-2.051819127457547	30.503667540138903	6.454717566207235	-3.5925917433509595	51.443490469711996	1.000000000016648
6.0145	8.180560127076458	-2.7763268569277693	39.00399549351803	2.9256220148995986	-2.056807280412478	30.513022015207866	6.4520094828162655	-3.5940839865410807	51.45675416096123	1.0000000000179605
6.015	8.182336800527402	-2.774086724857109	39.00394897912299	2.9273387354612086	-2.064352908249955	30.52091149415159	6.452964164582192	-3.6010780181009845	51.451286315166584	1.0000000000006124
6.0155	8.18090364163706	-2.7706119907274793	39.008528694039434	2.9273104051748664	-2.0690882673306032	30.52567073847124	6.45454865295541	-3.6011913042805523	51.44891868678288	0.9999999966561709
6.016	8.179165759654838	-2.7701642452052684	39.01934735067511	2.928607625873297	-2.070822518459443	30.54256726580492	6.453361116576088	-3.604161989800445	51.47958354154837	1.0000000000009375
6.0165	8.176621412768238	-2.771977485391797	39.0316914242821	2.9296529975294945	-2.0735193449837728	30.5745822164787	6.455456912298796	-3.6066381743383458	51.503758600902174	1.0000000000012839
6.017	8.181037323419803	-2.7713483784759987	39.04403950364016	2.9332337167391174	-2.0717085186943613	30.576685025739284	6.460020145089884	-3.6100727191354838	51.53908052407922	0.999999999884758
6.0175	8.18209015371478	-2.773654681948948	39.044903087424004	2.935437898941685	-2.074280860424667	30.59517813936465	6.466510680217231	-3.6147724587800063	51.566472483416	1.0000000000006832
6.018	8.182271000573126	-2.767871809055476	39.051696233592104	2.9350601923568744	-2.069211110646158	30.603441673578438	6.468577075117506	-3.612359418506068	51.592911380902635	1.0000000000002727
6.0185	8.181492062953618	-2.766532396511136	39.04974108092861	2.935769882794489	-2.0743657034772003	30.599831154006267	6.467616735420783	-3.6147790290109616	51.596533378554874	1.0000000000010891
6.019	8.184389390743084	-2.7692813053893772	39.071847418625865	2.9347536283251228	-2.072251423821863	30.608457394054113	6.464143784238821	-3.611586591124923	51.607018921920606	0.9999999999999074
6.0195	8.182516617699115	-2.768718533225165	39.07777194878207	2.9334949037759963	-2.073435789349432	30.612510690650247	6.464387277804184	-3.608658361837418	51.596577011193716	1.0000000000002278
6.02	8.184233091399124	-2.7698941696688695	39.07896777180136	2.933656768437903	-2.0735765694374044	30.629129271401734	6.463780737197374	-3.6112020091306034	51.61081715158165	0.9999999999998418
6.0205	8.185606614972537	-2.7677773283171647	39.08860048778392	2.934876409695017	-2.071616293406703	30.621922268955142	6.465532172631631	-3.6142446866391276	51.6197046400664	1.0000000000001057
6.021	8.185890490729133	-2.7626895904223145	39.084021866905715	2.934226353821912	-2.0671114450947017	30.62542620535516	6.462804797896603	-3.6126225958616547	51.62716406805534	0.9999999999984244
6.0215	8.190244795991854	-2.771082369374775	39.100772511191344	2.935469462709537	-2.062383063123555	30.59619388758579	6.462884146846404	-3.6093574520951313	51.62513035612541	0.999999999999041
6.022	8.19621106846988	-2.775288134893332	39.12125284885071	2.9370477198052534	-2.066534891326312	30.58391244501268	6.462275713702527	-3.6114524824219836	51.63159384165344	0.999999999999721
6.0225	8.198754853811923	-2.7778845711978115	39.121853670038156	2.935281702652226	-2.0625813932713575	30.56221392398622	6.460587293701747	-3.609832843646771	51.64280197223987	1.0000000000000941
6.023	8.19938078352948	-2.777478303588344	39.13416961891567	2.9344410459138324	-2.064902113979987	30.567477126875282	6.460595184172503	-3.608949246085328	51.66084454408874	1.0000000000004827
6.0235	8.196700757614108	-2.7794091499778717	39.138774868593025	2.934100061437792	-2.063652901764846	30.576018828354975	6.460705519800189	-3.6063776027545194	51.65655686760135	0.9999999999997216
6.024	8.196670939957372	-2.7798863559985656	39.15784705756408	2.933140995163097	-2.0668370837950407	30.59992015707394	6.454950360350342	-3.604908288941796	51.647084132734776	0.9999999999981272
6.0245	8.19704410057023	-2.7784224056103968	39.16748592658418	2.9297713539694654	-2.0629404140838195	30.602236749081257	6.4519075631924006	-3.6047700131209	51.65496517371337	0.9999999999995373
6.025	8.203626478025132	-2.781924698773673	39.181265821649895	2.927293747207137	-2.061592278028517	30.61014427471839	6.448494371449159	-3.605764057712958	51.683143884100765	1.0000000000001203
6.0255	8.204903147851212	-2.7813370060085245	39.18725253606951	2.933915785864997	-2.066668663076749	30.618610760033746	6.454017687980098	-3.6042219411923506	51.70170888225349	0.9999999999987438
6.026	8.205662562446946	-2.7774468739461406	39.2025378387508	2.9326555869182727	-2.065927681976328	30.62640863484068	6.456169807462862	-3.602576879417847	51.730511706227766	1.0000000000001075
6.0265	8.207810861989277	-2.7746867228090983	39.197710997436914	2.929976326068535	-2.069279675679897	30.646012024297455	6.4512338978138075	-3.6003412094765808	51.72039246054773	1.0000000000006393
6.027	8.20858026824164	-2.7751002209071673	39.21031744017956	2.9342987809347383	-2.0668109715539913	30.624038735767243	6.449491341584789	-3.60148180992267	51.71816737288457	0.9999999999925311
6.0275	8.212772054891323	-2.7802671181587257	39.21174233756057	2.9329315053399543	-2.0611913070691195	30.622890177807594	6.451479147646573	-3.599594384119157	51.73889127202554	1.0000000000003415
6.028	8.211345845395089	-2.783087224325408	39.21336539185618	2.934712532699403	-2.0590939829567922	30.643405778246635	6.449984143876228	-3.5988143305287745	51.75298664983332	1.0000000000005917
6.0285	8.21518313471981	-2.7826319847715424	39.216344131759946	2.9338420549514317	-2.056513086532071	30.646966507924436	6.453338754580589	-3.603131595259059	51.7767089466028	0.9999999999998378
6.029	8.216975051289086	-2.7797931214230793	39.21906947066484	2.9302784392965098	-2.058864414228787	30.647468553968945	6.452526539214634	-3.606545193710853	51.77920654378895	1.0000000000006812
6.0295	8.217084672251184	-2.7760661654981713	39.214709186573444	2.9305274331459503	-2.054785399566298	30.6591567800192	6.453966655123939	-3.605813433943722	51.79471806182057	0.9999999999972399
6.03	8.219501767919047	-2.783425307786141	39.21253542735611	2.9302032963823232	-2.0552547543603237	30.653471628867585	6.45221784094265	-3.6063284355620797	51.79952305032842	0.9999999999999595
6.0305	8.22061886361426	-2.7873543789694444	39.223402219148234	2.926874129422362	-2.0606867193935585	30.697964102828596	6.448982185756497	-3.612774482575736	51.83315207491594	1.0000000000000795
6.031	8.22471653849528	-2.7883582182270694	39.21883324810733	2.924310270230528	-2.063989358875838	30.74362194844158	6.446355756634572	-3.616964984974093	51.867503595956386	0.9999999999937281
6.0315	8.225183449012995	-2.7861466735248466	39.220225481092875	2.92278488552136	-2.0677189549947035	30.76487265656631	6.445201377903199	-3.61943700543992	51.87536777201443	0.9999999991807077
6.032	8.227203711257753	-2.7873998027347735	39.23539566845669	2.921599757012759	-2.0707068548627867	30.756184660785255	6.442545212533843	-3.616529973155365	51.86310187992016	1.0000000000009637
6.0325	8.225407699197604	-2.787891981030842	39.25575376597595	2.9170777220866198	-2.0676955474775944	30.726666070110653	6.441297418717385	-3.610769739245159	51.83214304338185	1.0000000000009648
6.033	8.225207460091932	-2.787838952149605	39.274853878799135	2.9171981601492427	-2.0674740435018837	30.74571435734415	6.437964452842668	-3.6114899032130854	51.84707967098641	1.000000000039074
6.0335	8.2270164395973	-2.787273943253006	39.281026517687565	2.9171971075463543	-2.062469322036033	30.729869851781288	6.437981291597514	-3.6073929661511706	51.858617165595284	1.000000000000924
6.034	8.225260380325444	-2.7873989134102595	39.28929836402194	2.917808216419189	-2.060224661407601	30.75449836380481	6.437384176169776	-3.6120067425304354	51.87804109690706	1.0000000000009508
6.0345	8.22773988884152	-2.7828049237813777	39.30742848751894	2.91886951833116	-2.0648504264556866	30.773379333094567	6.439084331624642	-3.6147946313107853	51.89147523251204	1.0000000000002804
