5.3315	0.0	0.0	0.0	6.946509473724576	0.0	6.906189669528497	13.89301894745054	0.0	13.812379339058378	1.0000000004676317
5.332	0.0	0.0	0.0	6.947418397460115	0.0	6.9071316089424375	13.894836794921526	0.0	13.814263217886142	1.0000000000132703
5.3325	0.0	0.0	0.0	6.94832706663825	0.0	6.908073302376126	13.89665413327783	0.0	13.816146604753577	1.0000000009272978
5.333	0.0	0.0	0.0	6.949236405646358	0.0	6.909014966690025	13.898472811293948	0.0	13.818029933381297	1.000000000033807
5.3335	0.0	0.0	0.0	6.950146095067007	0.0	6.909956641381515	13.900292190135154	0.0	13.819913282764153	1.0000000006789695
5.334	0.0	0.0	0.0	6.951055845602881	0.0	6.910898477363251	13.902111691206988	0.0	13.821796954727692	NaN
5.3345	0.0	0.0	0.0	6.951965388824485	0.0	6.911840137513586	13.903930777650178	0.0	13.823680275028357	1.0000000000353089
5.335	0.0	0.0	0.0	6.952874656008363	0.0	6.912781922201322	13.905749312017832	0.0	13.825563844403735	1.0000000069757164
5.3355	0.0	0.0	0.0	6.953783996798045	0.0	6.913723600950002	13.907567993597281	0.0	13.827447201901183	1.0000000000509848
5.336	0.0	0.0	0.0	6.9546937970901475	0.0	6.914664923322119	13.909387594181492	0.0	13.829329846645416	1.0000000006819736
5.3365	0.0	0.0	0.0	6.955603822426032	0.0	6.9156066015457425	13.911207644853176	0.0	13.831213203092588	1.0000000155943973
5.337	0.0	0.0	0.0	6.956513073005677	0.0	6.916547975730791	13.91302614601255	0.0	13.83309595146277	1.0000000000112998
5.3375	0.0	0.0	0.0	6.957422512563871	0.0	6.917488559924645	13.914845025128947	0.0	13.83497711985046	1.000000001202902
5.338	0.0	0.0	0.0	6.9583318281035895	0.0	6.918429413773454	13.916663656208295	0.0	13.836858827547985	1.0000000018965731
5.3385	0.0	0.0	0.0	6.959241133640742	0.0	6.919370281550671	13.918482267282677	0.0	13.838740563102512	1.0000000156929691
5.339	0.0	0.0	0.0	6.960150859901835	0.0	6.920310907411175	13.92030171980487	0.0	13.840621814823546	1.0000000007460141
5.3395	0.0	0.0	0.0	6.961060779817605	0.0	6.921251732227695	13.922121559636345	0.0	13.842503464456493	1.0000000008142467
5.34	0.0	0.0	0.0	6.9619707366738455	0.0	6.922192611689103	13.92394147334891	0.0	13.8443852233794	1.0
5.3405	0.0	0.0	0.0	6.96288053373393	0.0	6.92313321665066	13.925761067469058	0.0	13.846266433302528	1.0000000000132703
5.341	0.0	0.0	0.0	6.963790302193122	0.0	6.924073889710548	13.927580604387353	0.0	13.848147779422181	1.0000000000031959
5.3415	0.0	0.0	0.0	6.9647003487968036	0.0	6.9250146389644	13.929400697594648	0.0	13.850029277929798	1.0000000000600262
5.342	0.0	0.0	0.0	6.9656106627422485	0.0	6.925955282716814	13.931221325485653	0.0	13.851910565434766	1.0000000000209863
5.3425	0.0	0.0	0.0	6.966520794604665	0.0	6.926895971167907	13.933041589210697	0.0	13.853791942337168	1.0000000000031959
5.343	0.0	0.0	0.0	6.9674312996479495	0.0	6.927836341377024	13.934862599297245	0.0	13.855672682755358	1.000000000716814
5.3435	0.0	0.0	0.0	6.968341806285389	0.0	6.9287763905996576	13.936683612571965	0.0	13.85755278120047	1.0000000031448515
5.344	0.0	0.0	0.0	6.969252319787053	0.0	6.929716905651227	13.938504639575147	0.0	13.859433811303465	1.0
5.3445	0.0	0.0	0.0	6.970163261695847	0.0	6.930657506074183	13.94032652339266	0.0	13.861315012149321	1.000000000500568
5.345	0.0	0.0	0.0	6.971074200928968	0.0	6.931598202646177	13.942148401858862	0.0	13.863196405293262	1.000000013687599
5.3455	0.0	0.0	0.0	6.971985780109561	0.0	6.932539223061627	13.943971560220001	0.0	13.865078446124098	1.0000000005234488
5.346	0.0	0.0	0.0	6.972897280576627	0.0	6.93347970232294	13.9457945611544	0.0	13.86695940464698	1.0000000000747684
5.3465	0.0	0.0	0.0	6.97380824998591	0.0	6.934420281059079	13.947616499973229	0.0	13.868840562119571	1.0
5.347	0.0	0.0	0.0	6.97471929688337	0.0	6.935360298923817	13.94943859376829	0.0	13.870720597849216	1.0000000007768537
5.3475	0.0	0.0	0.0	6.975630082846932	0.0	6.936299975384568	13.95126016569524	0.0	13.872599950770502	1.0000000027833904
5.348	0.0	0.0	0.0	6.976541102106293	0.0	6.937239122100365	13.953082204213773	0.0	13.874478244201875	1.00000000061234
5.3485	0.0	0.0	0.0	6.977452166683222	0.0	6.938178097879658	13.954904333367528	0.0	13.87635619576036	1.0000000030610785
5.349	0.0	0.0	0.0	6.97836378117258	0.0	6.939116771433338	13.956727562346332	0.0	13.878233542867843	1.0
5.3495	0.0	0.0	0.0	6.979275402157256	0.0	6.9400555583590835	13.958550804315953	0.0	13.880111116719599	1.0000000003117884
5.35	0.0	0.0	0.0	6.980187469215979	0.0	6.9409942878079685	13.960374938433548	0.0	13.881988575617562	1.0
5.3505	0.0	0.0	0.0	6.981099655142004	0.0	6.941933264906377	13.962199310285461	0.0	13.88386652981421	1.0000000005681542
5.351	0.0	0.0	0.0	6.98201169608179	0.0	6.942872229351642	13.964023392164766	0.0	13.885744458704448	1.000000000138992
5.3515	0.0	0.0	0.0	6.982924191860281	0.0	6.943811147210242	13.965848383721582	0.0	13.887622294421456	1.0000000003391332
5.352	0.0	0.0	0.0	6.9838373513358585	0.0	6.944750080603897	13.96767470267266	0.0	13.889500161208701	1.0000000003061702
5.3525	0.0	0.0	0.0	6.984750790650122	0.0	6.945689015041524	13.96950158130136	0.0	13.89137803008416	1.0000000017907922
5.353	0.0	0.0	0.0	6.985664236197228	0.0	6.94662821950296	13.971328472395623	0.0	13.893256439007073	1.0
5.3535	0.0	0.0	0.0	6.986577872248301	0.0	6.947567592987977	13.973155744497722	0.0	13.895135185977049	1.0000000004101937
5.354	0.0	0.0	0.0	6.987491442901732	0.0	6.948506661015391	13.974982885804518	0.0	13.897013322031803	1.0000000004392573
5.3545	0.0	0.0	0.0	6.988404770294262	0.0	6.949446300410507	13.97680954058974	0.0	13.898892600822164	1.0000000014805002
5.355	0.0	0.0	0.0	6.989318391428996	0.0	6.950385795788378	13.978636782859224	0.0	13.900771591577941	1.0
5.3555	0.0	0.0	0.0	6.990231989182927	0.0	6.951325515047275	13.980463978366958	0.0	13.902651030095631	1.0000000001569067
5.356	0.0	0.0	0.0	6.991145280216468	0.0	6.952265193052156	13.982290560433908	0.0	13.904530386105264	1.0000001079949483
5.3565	0.0	0.0	0.0	6.992059057609043	0.0	6.953204490999463	13.984118115219022	0.0	13.906408981999846	1.000000000209302
5.357	0.0	0.0	0.0	6.992973146404425	0.0	6.954143942410099	13.98594629280981	0.0	13.908287884821094	1.0000000128205107
5.3575	0.0	0.0	0.0	6.993887334255859	0.0	6.955083766745258	13.98777466851268	0.0	13.91016753349145	1.00000000030681
5.358	0.0	0.0	0.0	6.994801509204042	0.0	6.956023777376957	13.989603018409051	0.0	13.912047554754862	1.0000000033088283
5.3585	0.0	0.0	0.0	6.99571546072135	0.0	6.956963801612021	13.991430921443616	0.0	13.913927603224995	1.000000004237692
5.359	0.0	0.0	0.0	6.996629442102398	0.0	6.957903268714114	13.993258884205733	0.0	13.915806537429122	1.0000000029374942
5.3595	0.0	0.0	0.0	6.99754356046143	0.0	6.95884278187146	13.995087120923754	0.0	13.917685563743778	NaN
5.36	0.0	0.0	0.0	6.998457743186542	0.0	6.959781959619935	13.996915486374238	0.0	13.919563919240957	1.0000000006698448
5.3605	0.0	0.0	0.0	6.999372280194014	0.0	6.960721197252175	13.998744560389255	0.0	13.921442394505554	1.0000000002377605
5.361	0.0	0.0	0.0	7.0002861375691	0.0	6.961660004014212	14.000572275139536	0.0	13.923320008029776	1.0000000008151262
5.3615	0.0	0.0	0.0	7.001199989555321	0.0	6.962599509763476	14.002399979112111	0.0	13.925199019528423	1.0
5.362	0.0	0.0	0.0	7.002113604013424	0.0	6.9635392382996795	14.004227208028205	0.0	13.927078476600734	1.0000000003286034
5.3625	0.0	0.0	0.0	7.0030277387953275	0.0	6.96447908633451	14.006055477591795	0.0	13.928958172670152	1.0
5.363	0.0	0.0	0.0	7.003942248239611	0.0	6.965418831662374	14.007884496480267	0.0	13.930837663325734	1.0
5.3635	0.0	0.0	0.0	7.004856465504679	0.0	6.966358337949306	14.009712931010336	0.0	13.932716675899528	1.0
5.364	0.0	0.0	0.0	7.005770564415148	0.0	6.967298088772322	14.011541128831261	0.0	13.934596177545611	1.0000000002346146
5.3645	0.0	0.0	0.0	7.006684828541895	0.0	6.968238014939196	14.013369657084755	0.0	13.93647602987935	1.0000000010711276
5.365	0.0	0.0	0.0	7.007598928877726	0.0	6.969178446282361	14.015197857756416	0.0	13.938356892565674	1.0
5.3655	0.0	0.0	0.0	7.008513121592903	0.0	6.970118990560022	14.017026243186713	0.0	13.940237981120928	1.000000000311141
5.366	0.0	0.0	0.0	7.00942672121604	0.0	6.971059136219249	14.018853442432956	0.0	13.942118272439359	1.0
5.3665	0.0	0.0	0.0	7.010340030416483	0.0	6.971999497557309	14.020680060834115	0.0	13.943998995115754	1.0
5.367	0.0	0.0	0.0	7.011253379839548	0.0	6.972940281713633	14.0225067596804	0.0	13.94588056342852	1.0000000002971865
5.3675	0.0	0.0	0.0	7.012166811733309	0.0	6.973880789275873	14.024333623467857	0.0	13.94776157855299	1.0
5.368	0.0	0.0	0.0	7.013080671627785	0.0	6.974820967224441	14.026161343256637	0.0	13.949641934449968	1.0
5.3685	0.0	0.0	0.0	7.0139949170122735	0.0	6.975761204206444	14.027989834025735	0.0	13.951522408414064	1.0000000008144372
5.369	0.0	0.0	0.0	7.0149096094772805	0.0	6.976701676691057	14.029819218955934	0.0	13.953403353383496	1.0000000013446146
5.3695	0.0	0.0	0.0	7.015824427486284	0.0	6.977642320881191	14.031648854973835	0.0	13.955284641763658	1.0000000004463754
5.37	0.0	0.0	0.0	7.016738764475024	0.0	6.978583175573941	14.033477528951163	0.0	13.957166351148993	1.000000004905279
5.3705	0.0	0.0	0.0	7.017653357508976	0.0	6.979524269432709	14.035306715018974	0.0	13.959048538866389	1.0
5.371	0.0	0.0	0.0	7.0185678061569154	0.0	6.980465010528339	14.037135612314803	0.0	13.960930021057628	1.0000000001858194
5.3715	0.0	0.0	0.0	7.019482161931612	0.0	6.98140526652769	14.038964323864196	0.0	13.962810533056311	1.0000000013263826
5.372	0.0	0.0	0.0	7.020396371507276	0.0	6.982345933842372	14.040792743015523	0.0	13.964691867685678	1.000000001236633
5.3725	0.0	0.0	0.0	7.02131040468252	0.0	6.983286402201002	14.042620809366005	0.0	13.966572804402944	1.0
5.373	0.0	0.0	0.0	7.0222247068687285	0.0	6.984226950823399	14.044449413738652	0.0	13.968453901647978	1.0000000004266043
5.3735	0.0	0.0	0.0	7.02313907034525	0.0	6.985167512274017	14.046278140691738	0.0	13.97033502454928	1.0000000018776034
5.374	0.0	0.0	0.0	7.024053263391777	0.0	6.986108032101798	14.048106526784698	0.0	13.972216064204764	1.00000000000025
5.3745	0.0	0.0	0.0	7.024967313365042	0.0	6.987048266595797	14.049934626731119	0.0	13.974096533192636	1.0000000000340235
5.375	0.0	0.0	0.0	7.0258815742160134	0.0	6.987988066531165	14.051763148433016	0.0	13.975976133063288	1.0
5.3755	0.0	0.0	0.0	7.02679538493565	0.0	6.988927514884798	14.05359076987229	0.0	13.977855029770534	1.0000000013516526
5.376	0.0	0.0	0.0	7.0277096405727075	0.0	6.98986669492756	14.055419281146373	0.0	13.979733389856076	1.0000000011132084
5.3765	0.0	0.0	0.0	7.0286242136329005	0.0	6.9908058649366005	14.057248427266762	0.0	13.981611729874158	1.000000001138538
5.377	0.0	0.0	0.0	7.029538401828114	0.0	6.991745185714576	14.059076803657366	0.0	13.983490371430266	1.0
5.3775	0.0	0.0	0.0	7.0304526906859754	0.0	6.992684386550035	14.060905381373304	0.0	13.985368773101442	1.0000000004222238
5.378	0.0	0.0	0.0	7.031367616628134	0.0	6.99362355702795	14.062735233257607	0.0	13.987247114057231	1.0000000004222238
5.3785	0.0	0.0	0.0	7.032282322727931	0.0	6.994563394410175	14.064564645457041	0.0	13.989126788821514	1.000000000923677
5.379	0.0	0.0	0.0	7.033197277852497	0.0	6.995503422277545	14.066394555706054	0.0	13.991006844556104	1.0000000024098297
5.3795	0.0	0.0	0.0	7.034112740366366	0.0	6.996443645006078	14.068225480733853	0.0	13.992887290013224	1.0
5.38	0.0	0.0	0.0	7.0350284129952065	0.0	6.9973836148338435	14.070056825991536	0.0	13.99476722966879	1.0000000015559511
5.3805	0.0	0.0	0.0	7.035943904660038	0.0	6.998323475390527	14.071887809321169	0.0	13.996646950782115	1.0000000004891096
5.381	0.0	0.0	0.0	7.036859599044352	0.0	6.999263600632138	14.073719198089728	0.0	13.998527201265288	1.0000000009756864
5.3815	0.0	0.0	0.0	7.037775645791725	0.0	7.00020392169773	14.075551291584425	0.0	14.000407843396406	1.0
5.382	0.0	0.0	0.0	7.038691807955442	0.0	7.0011446721831305	14.077383615911842	0.0	14.002289344367227	1.000000001136175
5.3825	0.0	0.0	0.0	7.039608214805348	0.0	7.002085685309229	14.079216429611586	0.0	14.004171370619341	1.0000000006325633
5.383	0.0	0.0	0.0	7.040524884020808	0.0	7.003026828142708	14.081049768042474	0.0	14.006053656286275	1.0000000004891096
5.3835	0.0	0.0	0.0	7.041441636538322	0.0	7.003967989812128	14.08288327307778	0.0	14.007935979625367	1.0
5.384	0.0	0.0	0.0	7.042358309185905	0.0	7.004908938453335	14.084716618372989	0.0	14.009817876907823	1.000000000690171
5.3845	0.0	0.0	0.0	7.04327456232238	0.0	7.0058508483285955	14.086549124646016	0.0	14.011701696658461	1.0000000147078185
5.385	0.0	0.0	0.0	7.044191004943722	0.0	7.006792915505682	14.088382009888848	0.0	14.013585831012723	1.000000030363772
5.3855	0.0	0.0	0.0	7.0451074767161135	0.0	7.0077349870526175	14.090214953433515	0.0	14.015469974106503	1.0000000006557763
5.386	0.0	0.0	0.0	7.046024644843819	0.0	7.008677391138915	14.092049289688914	0.0	14.017354782279087	1.0000001151568558
5.3865	0.0	0.0	0.0	7.046941188034048	0.0	7.009619576989391	14.093882376069487	0.0	14.019239153980157	1.0000000007024017
5.387	0.0	0.0	0.0	7.04785767740458	0.0	7.0105613525811075	14.095715354810434	0.0	14.021122705163474	1.0000000007062675
5.3875	0.0	0.0	0.0	7.0487742030466585	0.0	7.011503116482345	14.097548406094411	0.0	14.02300623296577	1.0000000004112974
5.388	0.0	0.0	0.0	7.04969100580799	0.0	7.0124448178429475	14.09938201161699	0.0	14.024889635686876	1.000000006647193
5.3885	0.0	0.0	0.0	7.050607742190306	0.0	7.013387176530424	14.101215484381514	0.0	14.026774353061732	1.000000015667234
5.389	0.0	0.0	0.0	7.051523870645624	0.0	7.014328701984602	14.103047741292137	0.0	14.02865740397007	1.0000000010986008
5.3895	0.0	0.0	0.0	7.052439257359257	0.0	7.015270046787349	14.104878514719408	0.0	14.030540093575581	1.0000000006012193
5.39	0.0	0.0	0.0	7.053354742072412	0.0	7.016211977036482	14.106709484145762	0.0	14.032423954073876	1.0
5.3905	0.0	0.0	0.0	7.054270408843551	0.0	7.017153909823719	14.108540817688082	0.0	14.034307819648372	1.0000000027586597
5.391	0.0	0.0	0.0	7.05518643000327	0.0	7.018095662190835	14.110372860007514	0.0	14.03619132438261	1.0
5.3915	0.0	0.0	0.0	7.056101831733102	0.0	7.019037333587658	14.11220366346736	0.0	14.038074667176462	NaN
5.392	0.0	0.0	0.0	7.05701787092234	0.0	7.019978943869262	14.114035741845855	0.0	14.039957887739723	1.0000000002649136
5.3925	0.0	0.0	0.0	7.057933985167875	0.0	7.020920852062892	14.11586797033685	0.0	14.04184170412689	1.0
5.393	0.0	0.0	0.0	7.0588501371290375	0.0	7.02186326491387	14.117700274259134	0.0	14.043726529828758	1.0000000002620364
5.3935	0.0	0.0	0.0	7.0597666029873825	0.0	7.02280536615568	14.11953320597593	0.0	14.045610732312495	1.0
5.394	0.0	0.0	0.0	7.060683276203785	0.0	7.02374750713862	14.121366552408777	0.0	14.047495014278434	1.0000000007326668
5.3945	0.0	0.0	0.0	7.061599472757388	0.0	7.024689421821335	14.123198945515915	0.0	14.049378843643778	1.0000000040720298
5.395	0.0	0.0	0.0	7.062515834596072	0.0	7.02563121851835	14.125031669193142	0.0	14.051262437037673	1.0000000004706306
5.3955	0.0	0.0	0.0	7.06343257233498	0.0	7.026572502843525	14.12686514467083	0.0	14.05314500568788	1.0000000002353153
5.396	0.0	0.0	0.0	7.064348945270115	0.0	7.027514294507927	14.128697890541268	0.0	14.05502858901686	1.0000000004706306
5.3965	0.0	0.0	0.0	7.065265278351605	0.0	7.028456224063145	14.130530556704304	0.0	14.05691244812738	1.0000000000029068
5.397	0.0	0.0	0.0	7.066181571654355	0.0	7.029398217265478	14.13236314330996	0.0	14.058796434532182	1.0000000003712564
5.3975	0.0	0.0	0.0	7.067097723277958	0.0	7.030340348708623	14.134195446557063	0.0	14.060680697418391	1.0000000003712564
5.398	0.0	0.0	0.0	7.068013971256887	0.0	7.031282758502601	14.13602794251483	0.0	14.06256551700623	1.0000000037849066
5.3985	0.0	0.0	0.0	7.068930774362083	0.0	7.032225211219797	14.137861548725178	0.0	14.06445042244055	1.0000000007755392
5.399	0.0	0.0	0.0	7.069847470046641	0.0	7.033168042662888	14.13969494009443	0.0	14.066336085326931	1.0000000003949396
5.3995	0.0	0.0	0.0	7.070764079378323	0.0	7.0341114114340115	14.141528158758069	0.0	14.068222822869444	1.0000000004042828
5.4	0.0	0.0	0.0	7.07168036002788	0.0	7.03505454499636	14.143360720057347	0.0	14.070109089994284	1.0
5.4005	0.0	0.0	0.0	7.072596518371959	0.0	7.035997722394779	14.145193036745372	0.0	14.071995444790998	1.000000001444912
5.401	0.0	0.0	0.0	7.073512856004632	0.0	7.036940972905265	14.147025712010457	0.0	14.073881945811701	1.0000000024143527
5.4015	0.0	0.0	0.0	7.074428986010382	0.0	7.037884324991108	14.148857972021759	0.0	14.075768649983168	1.0000000006288619
5.402	0.0	0.0	0.0	7.075344637777754	0.0	7.038827498863573	14.15068927555643	0.0	14.077654997728056	1.0
5.4025	0.0	0.0	0.0	7.076260724635092	0.0	7.039770355212864	14.152521449271124	0.0	14.079540710426652	1.0000000001896832
5.403	0.0	0.0	0.0	7.077176986830041	0.0	7.040713071145848	14.154353973661035	0.0	14.081426142292619	1.0000000002570744
5.4035	0.0	0.0	0.0	7.078093351050502	0.0	7.041655891429895	14.156186702102149	0.0	14.083311782860928	1.0000000001300207
5.404	0.0	0.0	0.0	7.07900991560228	0.0	7.04259907256041	14.15801983120592	0.0	14.08519814512216	1.0000000012765584
5.4045	0.0	0.0	0.0	7.07992642164568	0.0	7.043542335542623	14.159852843292686	0.0	14.087084671086576	1.0000000007173993
5.405	0.0	0.0	0.0	7.08084323308427	0.0	7.044485707420904	14.161686466169733	0.0	14.08897141484298	1.0000000003949858
5.4055	0.0	0.0	0.0	7.0817598384776295	0.0	7.045428713539049	14.163519676956321	0.0	14.090857427079134	1.000000000208039
5.406	0.0	0.0	0.0	7.082676646277783	0.0	7.046371889330787	14.16535329255673	0.0	14.092743778662697	1.0000000007425134
5.4065	0.0	0.0	0.0	7.083593794569315	0.0	7.04731560828957	14.167187589139724	0.0	14.094631216580238	1.0000000014279045
5.407	0.0	0.0	0.0	7.0845107171168875	0.0	7.048259388051013	14.169021434234828	0.0	14.096518776103045	1.0000000037404464
5.4075	0.0	0.0	0.0	7.0854275795618396	0.0	7.04920344169335	14.170855159124894	0.0	14.098406883387897	1.000000005423901
5.408	0.0	0.0	0.0	7.086344646676746	0.0	7.050147753869099	14.17268929335477	0.0	14.10029550773947	1.0000000133746627
5.4085	0.0	0.0	0.0	7.087261521568679	0.0	7.051091914732081	14.174523043138501	0.0	14.102183829465298	1.0
5.409	0.0	0.0	0.0	7.088178080019058	0.0	7.052036185160019	14.176356160039107	0.0	14.10407237032103	1.0000000009091943
5.4095	0.0	0.0	0.0	7.0890946509725055	0.0	7.052980258713713	14.17818930194591	0.0	14.105960517428311	1.0000000008124934
5.41	0.0	0.0	0.0	7.090010962135966	0.0	7.053924742494876	14.180021924272808	0.0	14.107849484990625	1.000000005350209
5.4105	0.0	0.0	0.0	7.090927295104891	0.0	7.054869150732177	14.181854590210703	0.0	14.10973830146528	1.0
5.411	0.0	0.0	0.0	7.09184351830261	0.0	7.055813303736912	14.18368703660618	0.0	14.111626607474753	1.0000000019649058
5.4115	0.0	0.0	0.0	7.092759149889952	0.0	7.056757610542605	14.185518299780803	0.0	14.11351522108613	1.0000000004190948
5.412	0.0	0.0	0.0	7.093675050907076	0.0	7.05770126162183	14.187350101815237	0.0	14.11540252324468	1.0
5.4125	0.0	0.0	0.0	7.094591118247113	0.0	7.058645293677597	14.189182236495297	0.0	14.117290587356232	1.000000001541452
5.413	0.0	0.0	0.0	7.095506873802969	0.0	7.059588702521329	14.191013747606936	0.0	14.11917740504366	1.0
5.4135	0.0	0.0	0.0	7.0964222873545015	0.0	7.060532404419511	14.192844574710122	0.0	14.121064808840147	1.0000000001314218
5.414	0.0	0.0	0.0	7.097337835889833	0.0	7.06147579536502	14.194675671780823	0.0	14.122951590731182	1.0
5.4145	0.0	0.0	0.0	7.098253277761061	0.0	7.06241923250962	14.196506555523241	0.0	14.124838465020355	1.000000000085531
5.415	0.0	0.0	0.0	7.099168882004065	0.0	7.06336332602451	14.198337764009178	0.0	14.12672665205003	1.0000000066476251
5.4155	0.0	0.0	0.0	7.1000848628411655	0.0	7.064307794132971	14.20016972568349	0.0	14.128615588267069	1.0000000006565852
5.416	0.0	0.0	0.0	7.101000653824538	0.0	7.0652526973939604	14.20200130765043	0.0	14.130505394789248	1.0000000004038465
5.4165	0.0	0.0	0.0	7.101915890000534	0.0	7.066197555049864	14.203831780002357	0.0	14.132395110100997	1.000000001112638
5.417	0.0	0.0	0.0	7.102830692561893	0.0	7.067142728278413	14.205661385124888	0.0	14.134285456557915	1.000000001542186
5.4175	0.0	0.0	0.0	7.103745561733648	0.0	7.068088055014098	14.207491123468293	0.0	14.136176110029169	1.0000000018971176
5.418	0.0	0.0	0.0	7.104660167645902	0.0	7.06903319465929	14.209320335292766	0.0	14.13806638931949	1.0000000006470957
