6.1195	3.7667294154036766e-7	-1.978297057503157e-9	3.8172995288618414e-7	5.745416420764997	0.0013825071296880678	5.778607237790789	11.724585786373122	0.026845475590494966	11.723204105201305	1.0000000000006368
6.12	3.7672136386810874e-7	-2.006260488939174e-9	3.817918550287236e-7	5.744660505420008	0.0026887955841594304	5.781329919195105	11.725872774914308	0.026856273728554123	11.724493527517282	0.9999999999923482
6.1205	3.7678111023876977e-7	-2.0671614234325872e-9	3.8191591988796125e-7	5.745791914581429	0.004735727284353794	5.777979010091344	11.727159797046616	0.026866823789764953	11.72578299326953	1.000000000037993
6.121	3.7682573343986304e-7	-2.0323470307830043e-9	3.8196328630511384e-7	5.745451307369076	0.004509642159557441	5.780881124364424	11.7284467978312	0.026877145863964468	11.727072150489056	0.9999999999968248
6.1215	3.7682333952094506e-7	-1.9932005692496772e-9	3.819728210000244e-7	5.7442836539341915	0.003781307721114709	5.781593914440726	11.729733758902443	0.026887415674254667	11.728361243361713	1.0000000006915173
6.122	3.768953203687772e-7	-1.97700146443318e-9	3.820186620895219e-7	5.74782403956986	0.0045547415213250475	5.7843353782577696	11.731020791079143	0.026897541452456444	11.729650585879124	1.000000000001198
6.1225	3.7697467560760155e-7	-2.000241405403059e-9	3.8206924214122796e-7	5.746702791205455	0.008009604102438419	5.783749043909078	11.732307931466135	0.0269076844547275	11.730940030010162	0.9999999999996319
6.123	3.769666042373973e-7	-2.0015778265056306e-9	3.8212909237577043e-7	5.747357676822414	0.007762122626558951	5.784429012302257	11.733595103321097	0.02691790384646324	11.732229350220438	1.0000000000002274
6.1235	3.7689638872026686e-7	-2.0207031151532937e-9	3.821532365141123e-7	5.748531387900386	0.008903114322168715	5.78412213137926	11.73488208870218	0.02692812166131355	11.733518407031328	1.0000000000000477
6.124	3.7695477048323874e-7	-2.0624562394621694e-9	3.8223318953498895e-7	5.749395263473927	0.008127801168889053	5.784858838953902	11.736168897166793	0.026938319380185958	11.734807196509768	0.9999999999980009
6.1245	3.7699884119892413e-7	-2.0491491343532834e-9	3.822518315538663e-7	5.749904669018537	0.00686881837033518	5.786162168611227	11.737456015640543	0.026948573424391113	11.736096064912262	0.9999999999261574
6.125	3.770054481674755e-7	-2.010568893039676e-9	3.82247362866312e-7	5.749513912148275	0.006701143061957043	5.787194868241397	11.738743435172006	0.026959095305402143	11.737385069660272	1.0000000000049456
6.1255	3.770892115278903e-7	-2.060078248422679e-9	3.8223761114754147e-7	5.751344577590826	0.007291271184561029	5.786657239029164	11.740030812228126	0.02696967901570382	11.738673939929281	0.9999999999993754
6.126	3.7713053593056683e-7	-2.0516460446222673e-9	3.822530131337016e-7	5.753276018090951	0.008007274421135972	5.7898671974796985	11.74131807142618	0.026980277313791788	11.739962660003565	1.0000000000136031
6.1265	3.771201256853459e-7	-2.0496156195662155e-9	3.8226556196257093e-7	5.752628303913788	0.007804669312106844	5.790235256611563	11.742605201054884	0.026991048921097383	11.741251645399677	1.0000000000005012
6.127	3.7720943500666635e-7	-2.0234348343362418e-9	3.823194286016477e-7	5.752367454636975	0.009307436142866993	5.7915970731039055	11.743892328737056	0.027001624513851293	11.742540887606411	1.0000000004049057
6.1275	3.7727750849464306e-7	-2.0539034546224023e-9	3.822985353366739e-7	5.751672293183346	0.007742823442792212	5.79314558464828	11.745179551998492	0.02701180384944385	11.743829922205732	0.9999999999996239
6.128	3.7734958463599067e-7	-2.0543106227485785e-9	3.823916043722757e-7	5.753678557795966	0.008413631005050217	5.7954241023966135	11.746466888618075	0.02702183159711497	11.74511876222563	1.0000000000000056
6.1285	3.7739485378630613e-7	-2.098271411220794e-9	3.824164506623236e-7	5.755796850311864	0.010206115088792284	5.7930379025473915	11.747754073933608	0.02703160729671208	11.746407499448958	1.0000000000023685
6.129	3.774142227059624e-7	-2.0892433247575206e-9	3.8246653308654954e-7	5.7552259218876864	0.011673410936605972	5.794701876062581	11.749041188955733	0.02704127413066692	11.747696226758473	0.999999999999969
6.1295	3.775239188314766e-7	-2.0998789755682223e-9	3.8253389790342726e-7	5.757623233968405	0.013328442964178575	5.796125357792336	11.7503283309576	0.027051198825973365	11.74898495575744	0.999999999999964
6.13	3.775472714415249e-7	-2.094405485509173e-9	3.826178541041532e-7	5.758180403301148	0.013332975366484772	5.798808203985665	11.751615193589238	0.027061356440007615	11.750273628714433	0.9999999999999185
6.1305	3.775713694148048e-7	-2.1111062471428075e-9	3.8267823030398336e-7	5.7594543268936045	0.012296710270366858	5.799387871154482	11.752901886118387	0.027071591955518778	11.751562095708207	1.0000000000000164
6.131	3.7759610073650736e-7	-2.150063288398859e-9	3.827267964779997e-7	5.759597584295556	0.011581098294268719	5.798581429108097	11.754188811688472	0.02708195733298445	11.752850205926006	1.000000000000115
6.1315	3.7767506483311156e-7	-2.0538803449191887e-9	3.826770295646782e-7	5.760644505876417	0.012029979786859686	5.799257124725832	11.755476099011553	0.02709256295985689	11.754138107092546	0.9999999999997595
6.132	3.7775909889729035e-7	-2.0722229574927565e-9	3.8272398952599e-7	5.761062407510665	0.014570957959589341	5.798591079563624	11.756763600817775	0.02710309747698266	11.755425944410813	1.0000000000004376
6.1325	3.77734150974891e-7	-2.02422483743179e-9	3.8273052829037385e-7	5.762377497071355	0.01582524854283843	5.799524279445892	11.75805114320135	0.027113503799610805	11.756713674080066	0.999999999999714
6.133	3.776681359976605e-7	-2.1101972484175253e-9	3.827996666977731e-7	5.763712783975055	0.01419684824749739	5.797330705098997	11.75933885270942	0.027123820288917345	11.758001726096913	1.000000000000851
6.1335	3.7764854350439447e-7	-2.030585798049104e-9	3.8292349324826875e-7	5.765644955324429	0.01585233444769433	5.79834137707142	11.760626706349678	0.027134155810467443	11.759290432073284	0.9999999999978858
6.134	3.776523857265412e-7	-2.018517055465778e-9	3.83019081281152e-7	5.764721595611653	0.01542611647047324	5.798164738020303	11.76191438720696	0.027144619596436746	11.76057951984967	1.0000000000020453
6.1345	3.776663789782373e-7	-1.996587214664508e-9	3.8300382971914166e-7	5.766302090630293	0.015370776740422342	5.798511746866758	11.763201813041475	0.02715512684743509	11.761868923812541	0.9999999999706075
6.135	3.7772564136884097e-7	-1.960014619036636e-9	3.830533809719658e-7	5.7654769466895175	0.014750824469880346	5.799257372839666	11.764489050411774	0.02716563265641894	11.76315899713367	1.0000000000501563
6.1355	3.7772064641368087e-7	-1.984434705375027e-9	3.8311669690549493e-7	5.768376626083727	0.013809335054694253	5.800211069448479	11.765776453934048	0.027176144090864444	11.764449578410874	1.0000000000172131
6.136	3.7772054793547393e-7	-1.993698174461538e-9	3.831714797745576e-7	5.767747387592022	0.012588602526936199	5.8005003756398406	11.767064271705625	0.02718675737498621	11.765740175044332	0.9999999999970911
6.1365	3.776864815972193e-7	-1.962269601148156e-9	3.832191820202366e-7	5.769264678164776	0.013461259341362091	5.7981417454963795	11.768352228238207	0.027197406931813065	11.76703093393973	1.0000000000017681
6.137	3.7771612718211256e-7	-2.038248237883751e-9	3.832909697568255e-7	5.768331037228513	0.015604276675221589	5.800151382406461	11.769640116663245	0.027207757553911676	11.768321979842677	1.0000000000018912
6.1375	3.777394945000591e-7	-2.0789847378628207e-9	3.8329791659481947e-7	5.771816333782651	0.01803305832588534	5.79933227476311	11.770927970635544	0.027217933558579755	11.769613007678885	0.9999999999997533
6.138	3.777980302355863e-7	-2.1136819564595633e-9	3.833289961887539e-7	5.773026078727862	0.01935195864958959	5.798169992197342	11.772215776654868	0.027228107364864213	11.770903824186007	1.000000000000475
6.1385	3.778351534650556e-7	-2.1080327658621923e-9	3.833294764137812e-7	5.772269066003512	0.019251853307586452	5.801084615360787	11.773503609323024	0.02723820053791694	11.772194421423608	1.0000000000002274
6.139	3.778353941667537e-7	-2.1429253647083635e-9	3.833018499249397e-7	5.774872421854124	0.020301920621327556	5.7994905874994975	11.774791325900052	0.027248133622583243	11.773484927796568	1.0000000000051383
6.1395	3.778771685579793e-7	-2.0803298191958365e-9	3.8332468587416497e-7	5.77771065022411	0.021306284575421244	5.798049056081215	11.776078875188858	0.027257835293666887	11.774775624482873	1.0000000000000624
6.14	3.7785819810760553e-7	-2.0920708522988917e-9	3.833679677271305e-7	5.776220614969969	0.01807006610815656	5.800804161734036	11.777366617969246	0.027267563682655763	11.77606651660806	0.9999999999993276
6.1405	3.7790342706043025e-7	-2.0480436093259992e-9	3.833143515510431e-7	5.775742158535066	0.01771497865103624	5.800725640583787	11.77865490259077	0.027277499007008977	11.777357188871598	0.9999999999990962
6.141	3.779581857001045e-7	-2.0706142266103865e-9	3.8337178091183395e-7	5.77497114608844	0.01868764063333039	5.8029454798166675	11.779943250727088	0.02728770401062583	11.778647600331698	1.0000000000005327
6.1415	3.7795249643578116e-7	-2.1042100626723294e-9	3.834240371093781e-7	5.77987049944025	0.01861128001606411	5.801373236393171	11.781231292690777	0.027298002265439884	11.77993792834223	1.0000000000006606
6.142	3.780358090925633e-7	-2.1045729095050216e-9	3.834245845251617e-7	5.783855710618935	0.019981064529300388	5.802598340810954	11.78251928628602	0.027308216031752732	11.781228227202757	0.9999999999966663
6.1425	3.780657300302511e-7	-2.11905457421995e-9	3.834751649421499e-7	5.781905150522419	0.02120228571260098	5.803574204008422	11.783806920836769	0.027318346480665275	11.782518559145586	1.0000000000047489
6.143	3.7811458737594907e-7	-2.1632764146617177e-9	3.834351877207715e-7	5.7820446742012725	0.017721589762420196	5.804579045476692	11.785094376543714	0.027328364651889415	11.783808845858571	0.9999999999680276
6.1435	3.7813480602874044e-7	-2.2124112329833933e-9	3.834495702980956e-7	5.781021200748678	0.017003621063072776	5.807039184607314	11.78638196527959	0.02733842565052562	11.785099226844988	0.9999999999795617
6.144	3.782089922785539e-7	-2.257176476761328e-9	3.835567290645542e-7	5.782617697163542	0.015998881275833453	5.807418573111644	11.787669887845103	0.027348616993746067	11.786390161946226	0.9999999999951953
6.1445	3.7819984019033025e-7	-2.2550268651458206e-9	3.835694448153047e-7	5.784390485279329	0.013374308116880727	5.806527341977501	11.788957848318134	0.027358925705757854	11.787681515414823	0.9999999999995909
6.145	3.7826841186675856e-7	-2.2148312215398248e-9	3.8363038331763255e-7	5.7839220425329465	0.01306212542456713	5.808821959430789	11.790245553237078	0.02736933394462248	11.788972731067844	0.9999999999990249
6.1455	3.7837014479297113e-7	-2.1881822476985255e-9	3.8357579346703966e-7	5.785447082196964	0.012583180643090185	5.806376744926918	11.791533616084088	0.027379831935488756	11.790264049245254	0.9999999999986378
6.146	3.7836519639926085e-7	-2.1494744078733344e-9	3.836083985059257e-7	5.78262304662021	0.012954352121985098	5.807315600835705	11.79282197504024	0.027390441552455146	11.79155530078552	0.9999999999861094
6.1465	3.7847039694269334e-7	-2.174210873085289e-9	3.8362187213816437e-7	5.781902144786835	0.013946903098611966	5.807803835010745	11.79411012892114	0.027401063248529083	11.79284626433486	0.9999999684106832
6.147	3.7857456656623525e-7	-2.2043043139560545e-9	3.836686684745568e-7	5.783506558392971	0.013074730057066905	5.807654198904369	11.795398287059374	0.027411713406612852	11.794137012140931	0.9999999999917316
6.1475	3.7859818990917643e-7	-2.158322211120341e-9	3.837497945360545e-7	5.787351714488104	0.011657881026515299	5.810125900328535	11.796686667442197	0.02742245970511434	11.795427591105724	1.0000000000132034
6.148	3.785421362846317e-7	-2.1743421914476126e-9	3.8373285808214017e-7	5.7849361385504405	0.01023461021234208	5.811862654652512	11.797975172345799	0.027433333219765252	11.796718297585297	0.9999999999604737
6.1485	3.7865119201557064e-7	-2.178263532472698e-9	3.837814025623248e-7	5.786179086560097	0.01058388127995174	5.811565806560979	11.79926365690097	0.02744432048867106	11.798009046554633	0.9999999999938518
6.149	3.78715974059915e-7	-2.1561427596051162e-9	3.838145414672425e-7	5.785158770217555	0.010891608933456308	5.814637189704522	11.800551935278335	0.027455499775712322	11.799299478126029	1.0000000000002298
6.1495	3.7878644222870845e-7	-2.164500001869466e-9	3.838274225362318e-7	5.788483429921191	0.008650974741519948	5.814754618900385	11.801839849323988	0.02746673916855777	11.80058973228622	1.000000000021217
6.15	3.789116184119725e-7	-2.1471305379648083e-9	3.838167450167309e-7	5.791963278383355	0.010276453030389262	5.8130132452192225	11.803127469598321	0.027477802606060545	11.801880093707865	1.0000000000002487
6.1505	3.7901870610845016e-7	-2.177723191191153e-9	3.837604086147801e-7	5.792437835164408	0.010214235829613812	5.811690860061507	11.804415123768011	0.027488605124156688	11.803170552688389	0.9999999999988085
6.151	3.790528512989203e-7	-2.1196462043202327e-9	3.8386847891375854e-7	5.7935007505397	0.009775914935669488	5.810046339896447	11.805702536308878	0.027499247618608735	11.804461144366453	0.9999999999998287
6.1515	3.7899565274207873e-7	-2.0914569321389914e-9	3.8406251794012175e-7	5.794413959926656	0.009309730044320997	5.811610694656233	11.80698939235716	0.027509923152320703	11.805752045955003	1.000000000000077
6.152	3.790063755426698e-7	-2.1167511181890772e-9	3.841535229592045e-7	5.792506651935464	0.011947383630140163	5.813529483297033	11.808276054430541	0.02752057605389224	11.807043343523299	0.9999999999993197
6.1525	3.7911363983667736e-7	-2.1100029497905203e-9	3.8412091229005574e-7	5.795264532585683	0.0121721573290847	5.811910440694723	11.809562800448404	0.027531016616097935	11.808334588556091	1.0000000000000389
6.153	3.7918214705542676e-7	-2.098964437561183e-9	3.840582853453628e-7	5.794585755776198	0.011262443829080695	5.812321856201673	11.81084978484625	0.02754149629337149	11.809625602249664	0.9999999999992424
6.1535	3.7919972612398696e-7	-2.114137833000335e-9	3.841193368264423e-7	5.793681912054312	0.011871749304573615	5.812278940230847	11.812137008107964	0.027552275723234453	11.81091683670608	1.0000000000028169
6.154	3.792846211432928e-7	-2.1385529149895056e-9	3.8418674111699117e-7	5.796624844031122	0.012340493342914786	5.812537364217259	11.81342400324361	0.027563042553597147	11.81220835249556	1.0000000000005806
6.1545	3.793775566268063e-7	-2.148744950638676e-9	3.842236964409694e-7	5.798278221121477	0.01091351320824191	5.814826087877775	11.814710783810872	0.027573580483181037	11.813499421057992	0.9999999998912643
6.155	3.794381992398294e-7	-2.1916362785254187e-9	3.842524259396022e-7	5.798285649140625	0.011103307093351129	5.813613429067561	11.815997617179509	0.027583849738620648	11.81479017941206	1.000000000001584
6.1555	3.7936205284741544e-7	-2.161178784079466e-9	3.842741332189353e-7	5.798849026335513	0.013365254954669538	5.815315422679219	11.81728440004904	0.027594040509971062	11.816081135278361	0.999999999999136
6.156	3.793938868339782e-7	-2.178096835715847e-9	3.843637631854598e-7	5.799866216772717	0.012859553589637286	5.816984086544873	11.818570966602612	0.027604119619540863	11.817371814231409	1.000000000000127
6.1565	3.793962633064899e-7	-2.1697917464026853e-9	3.8438174126006767e-7	5.803927245001898	0.012115834564521392	5.814855572716835	11.81985717813986	0.02761400265290388	11.818661978741359	0.9999999999998512
6.157	3.794861505500756e-7	-2.1335797503056986e-9	3.8432946977835746e-7	5.805033075793517	0.012629833747563678	5.815744803304314	11.821143508107456	0.027623959388559875	11.819951654736792	1.0000000000000329
6.1575	3.7944241625057515e-7	-2.133594262266411e-9	3.84429427528258e-7	5.803790977894953	0.012483575790082605	5.817629461794546	11.822430026486257	0.02763405922471102	11.821241054952974	1.000000000000066
6.158	3.79483547977311e-7	-2.0779584103132966e-9	3.843722072362437e-7	5.805494050457202	0.013906718513102555	5.8191791355097475	11.823716552647937	0.027644217211183878	11.82253040470653	0.999999999997667
6.1585	3.795200834142114e-7	-2.101213333081433e-9	3.8447781577274723e-7	5.807634540667662	0.014430040832376916	5.820599482440509	11.825003334127599	0.02765430102860348	11.823819602265782	1.0000000000022726
