5.9095	26.135637491947527	3.242406558740945	0.5241070408003187	6.3682927302005385	-2.480138682312462	15.395153696880481	18.35915101172783	-2.4997221215420056	20.552723793376817	12.879287431973372
5.91	26.137627720679713	3.2426386725123733	0.5241214448293957	6.370082763570049	-2.477168828239894	15.396805278776583	18.356525892904756	-2.4992638139015297	20.55412152891045	12.875203393001371
5.9105	26.141575345095596	3.2431672477551228	0.5242053377894111	6.373696576142175	-2.475448735569148	15.399345031922453	18.359432970746525	-2.499544028159213	20.55562740117029	12.873384543488637
5.911	26.14413711186562	3.2434535792257235	0.5242423423236116	6.378430045010002	-2.4750397312552734	15.403320102686799	18.363863717512558	-2.501519028219751	20.559784636874216	12.872501888770932
5.9115	26.14502287759339	3.243592922745321	0.5242832884325407	6.381990319479634	-2.473115574486197	15.404914159759873	18.365463162974855	-2.5017439625095883	20.560565926239608	12.870060119605485
5.912	26.146503375209125	3.2437266425943516	0.5242913646845953	6.383974823990915	-2.470221933835366	15.405974244714761	18.362897003166605	-2.501111701590502	20.56116071195398	12.86604844619573
5.9125	26.15013837916988	3.2443201880387975	0.5243907517398986	6.387421367999991	-2.4686212868276725	15.40797128180873	18.363038815951093	-2.5018355483551886	20.562373608918143	12.862512911026757
5.913	26.158090745198635	3.245214425547495	0.5245055476459184	6.391141506665529	-2.466653376158492	15.407612233661444	18.36453959177619	-2.50172773151646	20.56069303663912	12.859218171152117
5.9135	26.162790173232082	3.2457027886150622	0.5245762885258023	6.394134078273065	-2.4646871736130103	15.408227586810204	18.363933723928568	-2.5018200694868624	20.559822495481402	12.854584351305625
5.914	26.163917817092212	3.245846718853255	0.5245985963620221	6.398679785345649	-2.4636702698547035	15.411266663508266	18.36833915833133	-2.5031701206978467	20.5626641282367	12.853456320346382
5.9145	26.163270321348154	3.2457969417441896	0.5246083955061854	6.402162748273948	-2.461969660253074	15.414800124570043	18.371500938984866	-2.503309563545755	20.565788648330244	12.852578106412874
5.915	26.174693642773402	3.247450468988751	0.5248572907881395	6.404531381009407	-2.460020623645237	15.415367018389906	18.37061126957481	-2.503192931962228	20.564561415140883	12.848373149803162
5.9155	26.17926547462522	3.247823601356632	0.5248767573893115	6.407900306832099	-2.4585328991296	15.417574452827976	18.371743300587468	-2.5035731443252187	20.56601452603631	12.845361302274993
5.916	26.181769914880725	3.248146573449217	0.5249382477864054	6.4107561614124755	-2.4565536150886182	15.419107787506611	18.371333672590826	-2.5035070052755852	20.566295820444083	12.84212006644251
5.9165	26.182024206127583	3.2481176328715695	0.5249427634265728	6.415253984088975	-2.455484880072961	15.4222430571553	18.375809613424096	-2.504396678181554	20.56889081079181	12.84105711833273
5.917	26.181893512874957	3.248068057049268	0.5249434026014606	6.418540380759006	-2.453673005445713	15.424703382198945	18.37689097059846	-2.5043694524866873	20.570638529905512	12.838831333297069
5.9175	26.183676858597025	3.248381160236063	0.5249976054755048	6.421059419750882	-2.4514600812986544	15.426701870660205	18.376490254649536	-2.5038824942781335	20.572127303019027	12.83612827525896
5.918	26.18400766744704	3.248363076419537	0.524993548995026	6.423894503217227	-2.449788613605873	15.428979806829826	18.375956441094075	-2.5039437554358797	20.57368630559061	12.833293352246127
5.9185	26.18662030364467	3.2486902620353533	0.5250358283755815	6.427307741510614	-2.447989178285431	15.431089563799032	18.37806553025061	-2.5045124128369847	20.574741099199308	12.830460756265698
5.919	26.1942570715494	3.249771613883025	0.5251957460374219	6.430158995066399	-2.446219679578846	15.43125801281103	18.378102011209105	-2.504493939279536	20.57327368315382	12.826482669092789
5.9195	26.19741174258604	3.2500730907696456	0.5252289202821312	6.433950535188794	-2.4445007474269382	15.431450050048008	18.37968530708458	-2.505145352684325	20.572549888464003	12.823126326682846
5.92	26.19994491837443	3.25041521829896	0.5252812448641576	6.437226822043381	-2.4428664644704443	15.434376185309503	18.379084776115633	-2.5055580306339063	20.575308693532307	12.819812166852977
5.9205	26.20517984111454	3.2511377260152514	0.5253874962496665	6.4385677657285045	-2.4390127620105844	15.432718514257516	18.376442363499372	-2.503586672227064	20.570897615947977	12.813919824573713
5.921	26.20746300446391	3.2513175492922124	0.5254260326464112	6.440653926435178	-2.4366361416187052	15.432771620880533	18.373435498312492	-2.502831091803207	20.569639293722865	12.809532873550568
5.9215	26.218005698459113	3.2527411840174927	0.5256134065162381	6.444659209115893	-2.4355298075036567	15.434698672648064	18.375726106630527	-2.5041469659410533	20.570327678428033	12.80591972026428
5.922	26.220453931262565	3.2530411879852625	0.5256755832518987	6.448061236457885	-2.433221244034519	15.43463271149837	18.377939255698255	-2.503953306557255	20.56912733781512	12.802220925326809
5.9225	26.22123860826345	3.253190943802517	0.5257224600257793	6.451387673747093	-2.431384925625838	15.436895066492545	18.379599395500026	-2.5040883359939516	20.570250333246438	12.799705499848963
5.923	26.227312830546055	3.2540462463012907	0.5258500355400445	6.4536814959623	-2.428476498036183	15.436301085937245	18.37655627052701	-2.502973506407596	20.56796418695708	12.794022116694025
5.9235	26.23552353870693	3.255552523240335	0.5261473753863486	6.457277425147842	-2.4268444677001852	15.437746238924152	18.379159438694256	-2.503661005408848	20.568262685205486	12.791227408455086
5.924	26.240124183091964	3.256196043459786	0.5262605625549236	6.460109274821507	-2.425020403343346	15.437827957254928	18.37820738705892	-2.503841904302339	20.567203857962518	12.786961518063684
5.9245	26.24157919351722	3.2563914596221135	0.526305274866517	6.462842644431498	-2.4229900898228958	15.439121176462953	18.376891257699956	-2.503657062314573	20.567447098315853	12.782586960901163
5.925	26.243899239971295	3.256744669095889	0.5263698721626996	6.4657670758713985	-2.4211314802951254	15.439709257080668	18.376511363520812	-2.5036775076600915	20.56714719824491	12.778993630531337
5.9255	26.247904128713046	3.2574688146523325	0.5264952574564109	6.469698760114192	-2.4197926324252665	15.443034323758251	18.379020840179	-2.5044592737903013	20.5698620768641	12.776731849623916
5.926	26.24971914821494	3.2577440653709258	0.5265411656216095	6.4713832985443265	-2.4172642440913568	15.445425358062224	18.375649429301003	-2.503909753678667	20.571556830905994	12.772311685877284
5.9265	26.253769205263588	3.2586748708967828	0.5267614229674948	6.476122256554936	-2.4169044348537927	15.449577553994992	18.380796444698923	-2.5058498692473146	20.575169845030892	12.771330558653773
5.927	26.254797620806436	3.25872779978704	0.5267598170030574	6.479972694841515	-2.415616805522942	15.452732019006858	18.3844396593973	-2.5065640548145907	20.57799654162934	12.769827482811067
5.9275	26.2553336794066	3.25866021555685	0.5267673485104113	6.484564296316962	-2.414689306823915	15.454047888681398	18.38925719172772	-2.507693924200582	20.578649933745165	12.768417848150664
5.928	26.25886724450415	3.2590803208251367	0.5268516665176587	6.486597405954872	-2.412073852739287	15.45286018440472	18.385275846374483	-2.506532541773944	20.575295032320653	12.761493709854934
5.9285	26.259773343891627	3.2593199676607933	0.5269209264533083	6.490842601058747	-2.4106526890393036	15.451877010673886	18.388700123578463	-2.507125718550326	20.57326045866577	12.758254315872215
5.929	26.262206788435044	3.2596971153292853	0.5269971279753025	6.492300304526488	-2.4080701874464965	15.453434695151055	18.38369959811374	-2.5063322403391504	20.573729794727196	12.752571879135955
5.9295	26.265240006989917	3.2600901462128524	0.527044726643994	6.4959987828455095	-2.4067330281700148	15.456518140978654	18.385760415300094	-2.5072007490882804	20.57622581282288	12.749650082726335
5.93	26.266912630201475	3.2602990031823986	0.5270883427061919	6.499406108408289	-2.4049126659726303	15.458383945913013	18.38697463325548	-2.5075252688404697	20.57685461157105	12.74604348083511
5.9305	26.27729797142031	3.261204607898881	0.5271453773872633	6.501237771102965	-2.4022278600565254	15.455712243190181	18.38284750973434	-2.506757012337477	20.57258615718004	12.739021177976976
5.931	26.284466969684146	3.261890238777548	0.5272026200935231	6.504241167373369	-2.400736070598432	15.45711028678495	18.384258599927325	-2.507452153254937	20.572899202246607	12.736035671296163
5.9315	26.29129178489364	3.262513989718234	0.5272768546677624	6.50852342611683	-2.399695939553604	15.457850966062384	18.386894674104408	-2.508161483089473	20.572597666509754	12.732474106200081
5.932	26.294023101126832	3.2629473598668834	0.5273492959694122	6.51218676366188	-2.398133843549043	15.459639782887017	18.389142306309918	-2.50867212712132	20.57343557675288	12.72889614010489
5.9325	26.293978419051243	3.2628534767721358	0.5273504173817162	6.516762842793025	-2.3972026901860617	15.461766725932545	18.39362277938139	-2.5097609689933265	20.574897327188378	12.727059648652473
5.933	26.29662315885409	3.2632829878787954	0.5274244012404227	6.518917440964494	-2.395187285620781	15.462102995147532	18.39005666700551	-2.5093204329415197	20.573299688655517	12.721180005414235
5.9335	26.299702550537443	3.2636104888400572	0.527475387338141	6.52325809762949	-2.3941340936330717	15.464666226512572	18.394718114251884	-2.510503006298893	20.57451131790391	12.719054990723736
5.934	26.30429152653217	3.264107697378094	0.5276195952891051	6.526548609256019	-2.3935799190906093	15.465617848384397	18.39654177903298	-2.5124764739020713	20.574517444464583	12.71605296010303
5.9345	26.3043393582646	3.2640590337481066	0.5276271102262506	6.528828336419921	-2.391458714740379	15.466543185164523	18.395163456041903	-2.5120054385198696	20.574325138655322	12.711551533766626
5.935	26.308909048583924	3.264490487862139	0.5276628728516581	6.531551441313538	-2.3894263643381537	15.468600444462194	18.395544386715866	-2.512096065548436	20.575534281165673	12.707837813413699
5.9355	26.312193003746767	3.26452447118739	0.5276688268843125	6.5350750370041055	-2.389033948311743	15.47344039626405	18.397757870625636	-2.514042804345096	20.580100374564925	12.70610766968313
5.936	26.312310312562772	3.2645643865500107	0.5276880961461404	6.538500410705095	-2.3876540946191462	15.476401839532349	18.399955070124385	-2.514752989581669	20.58259332610484	12.703619055757054
5.9365	26.312801683615167	3.2645373763907104	0.5276991192436055	6.542328665552564	-2.3864538459691587	15.479026516586222	18.40229719388769	-2.515366163334269	20.584627909969416	12.700881456364998
5.937	26.31547097067734	3.264863921483703	0.5277021255223215	6.544938646426691	-2.3842755547633976	15.479637457399498	18.401183593315714	-2.5146802445074976	20.58388746393579	12.696476781879701
5.9375	26.32107069581811	3.265567664666559	0.5277987117520619	6.5479285936269	-2.3823740986885844	15.48071184637051	18.401546072782004	-2.5141897623776615	20.58320569275592	12.692084797419954
5.938	26.320873552543677	3.2654841013073135	0.5278094210510136	6.552282152259642	-2.3814323069970897	15.484306622734989	18.406263813985394	-2.5149839522462027	20.58590444576529	12.690889311268357
5.9385	26.32006169883017	3.265373771443774	0.5277920445038228	6.555969985722493	-2.3801480323110833	15.486422205865537	18.408885130734202	-2.5156628298858723	20.587531519648238	12.688499787942419
5.939	26.3206898213142	3.2653798818914854	0.5277915672932866	6.5604676186969195	-2.379276386152925	15.490290364174813	18.413717207686826	-2.5166184787114547	20.59057745510652	12.686908720354937
5.9395	26.335441902162287	3.2669105137241137	0.5280131951667651	6.561072166495914	-2.377493570464287	15.492347629447695	18.40793017151895	-2.516670566283263	20.591455707835912	12.68098200021758
5.94	26.33724259151425	3.267225169134316	0.5280893682149153	6.564159629626377	-2.3758585507592516	15.492899536070967	18.409074856586003	-2.5167906111781098	20.590018448052888	12.67698473783448
5.9405	26.34925879469348	3.2686751621339227	0.5282942973618333	6.567076376858339	-2.3742017887799545	15.49271801480792	18.40821300700221	-2.5172067321004343	20.5881997210896	12.671109483224878
5.941	26.35552372769123	3.269560018633471	0.528440347060653	6.569597822458678	-2.372327512351031	15.494678426695993	18.408405077487235	-2.5169407200288285	20.5889233413934	12.667382372424571
5.9415	26.355438110726997	3.2695258631177553	0.5284428129864494	6.57275027364917	-2.3707500126336143	15.49802296612495	18.40973702887434	-2.516789515774612	20.591453913313895	12.664669389294259
5.942	26.35614762647269	3.2696273973101637	0.5284695544737629	6.575891045035749	-2.3695162088155364	15.501875076146625	18.410565906117867	-2.5174591711589382	20.594485749067914	12.661750870831654
5.9425	26.361915480283397	3.270354141810768	0.5285835543505265	6.579505525796153	-2.3685318160261706	15.502863159905031	18.411934454684847	-2.5186057095372276	20.594183573169666	12.657891066371887
5.943	26.371581742853753	3.2716654115293906	0.5287658920300488	6.580212271695112	-2.3657762704096537	15.504618757838132	18.407106446548397	-2.51755842620922	20.594475564269565	12.651841610820917
5.9435	26.372200254403364	3.271702467122295	0.5287798711654291	6.5836163765592195	-2.3645910710344586	15.507037440932024	18.408963421485183	-2.518067400407675	20.595863904691942	12.648784352632832
5.944	26.371411147195463	3.2715635649805117	0.5287734590477716	6.587870844684852	-2.3633155774597814	15.508871797941648	18.412958549438986	-2.5188145771290515	20.59703167857841	12.645985805153423
5.9445	26.37543946283587	3.272043517980993	0.5288658391304327	6.591478993855418	-2.361885860427441	15.511438227403872	18.41591874132908	-2.5188926845620285	20.59819499573044	12.64304610792044
5.945	26.376770539120304	3.2720556192694463	0.528873137758968	6.594916230589713	-2.360248224494589	15.51168671447926	18.41709836473961	-2.5194373674454873	20.597010740376973	12.638381992569185
5.9455	26.37746999028566	3.272055622942235	0.5288842834509864	6.597452755394953	-2.358740050417887	15.513591574404348	18.416769232760632	-2.5194249980930095	20.59792248369791	12.634914346816302
5.946	26.384035098233156	3.272878919618316	0.5289872192227979	6.597868165536658	-2.355619242090691	15.512539553506032	18.409899376932504	-2.5175856349335186	20.595257040515552	12.627639726078833
5.9465	26.384254472744068	3.2728756109548836	0.5289965756746448	6.601230739874667	-2.3539166201670985	15.513964609590403	18.411787674900403	-2.517608082906966	20.595348163387047	12.624056115188514
5.947	26.38386219842707	3.2729190449705015	0.5290302667518053	6.604319592883743	-2.352173085201265	15.516231067997234	18.413048447504377	-2.5171921123788286	20.59622986057123	12.620446373789376
