4.963	6.06747796321813	-1.674730148092729	20.105232292726456	3.0472610740720034	-1.3790219384030078	21.238885558726622	6.549405584772457	-2.265423624830089	35.03923859491636	8.07817436816449
4.9635	6.066459197571214	-1.6773923271689513	20.111789190152827	3.0491561277568486	-1.379806129095863	21.25011707509164	6.553342269728039	-2.2649560673763784	35.05137924731914	8.082084573140941
4.964	6.063209233851834	-1.6764287528819048	20.122624960947782	3.0515915972577736	-1.3792951307155135	21.25970293732597	6.552217924113222	-2.266122589080788	35.065643652510566	8.085279382666696
4.9645	6.061041874358597	-1.6761421604129347	20.126117750589813	3.051865456875354	-1.3839534359556962	21.274919890075456	6.557987923202009	-2.2736158711133654	35.0860896526987	8.091333955093527
4.965	6.063368826414583	-1.6787502502888891	20.13139659932522	3.05537190731613	-1.3791987946651456	21.289580125165266	6.558588415814159	-2.2749763502314653	35.109778157530926	8.094495415922932
4.9655	6.06469517795315	-1.679604345196511	20.141864103591654	3.054605755153583	-1.3783887287113699	21.294693784329276	6.5575967320386335	-2.27082779542538	35.11224124854686	8.095926445690484
4.966	6.06493126281992	-1.6817524902238992	20.149432043586906	3.051919198826204	-1.3833658560078668	21.313740088565382	6.55949609270199	-2.2680029949796747	35.13630767204918	8.101203424422472
4.9665	6.065953661122569	-1.6832956403874735	20.155617238312754	3.0528413551757754	-1.3837409557509095	21.32128213689843	6.559238453705501	-2.2680847338603036	35.144387816825464	8.103762947065182
4.967	6.065336987021177	-1.6835285477548667	20.161369209474778	3.0565782180999115	-1.3820187951234826	21.326639387064713	6.556671442933838	-2.2664769777392673	35.16735255411976	8.105936525068635
4.9675	6.067602879387017	-1.684208592094549	20.167105294287506	3.052832399372524	-1.377911805277394	21.330868513746132	6.557855306310639	-2.2629343338398367	35.17614905201443	8.10825038828479
4.968	6.06748291409277	-1.6828144769301674	20.171472953638478	3.0500645724532984	-1.3791769082476644	21.348073358151062	6.5601462331682985	-2.2641019294265328	35.18390957725604	8.10952066582692
4.9685	6.063817362357871	-1.679481739517505	20.169867668215865	3.05163022101018	-1.3800959562025896	21.35629188235459	6.56039552983476	-2.2616580908404145	35.189171651348765	8.112075941080743
4.969	6.0653188403678735	-1.6775660630213391	20.178773036839672	3.0481988913596503	-1.3828275867307969	21.373026399310238	6.5561953184239785	-2.2607683987992115	35.19631657917214	8.112638481124328
4.9695	6.065515741178896	-1.6796924650696754	20.18481388617085	3.0486530946004438	-1.3811595292819974	21.384196877293117	6.55527525203376	-2.2607068515286373	35.19685517596177	8.11322550335824
4.97	6.065149193194897	-1.678467674177415	20.19268091972999	3.050918235578038	-1.3814991094405653	21.384448557380743	6.559752971584274	-2.2595416669131474	35.199489195545894	8.114713489838199
4.9705	6.067812907262049	-1.6789458166388136	20.202377535347686	3.049734360757586	-1.3791345204829424	21.393960460983653	6.5603790619388	-2.259136465644994	35.22513309062967	8.11861853369286
4.971	6.069318291131084	-1.6796629201127398	20.208364421940782	3.0449179709237804	-1.3768453562903298	21.396131656916285	6.552042659778777	-2.260442193915254	35.2342236440715	8.113688475648765
4.9715	6.067927346219899	-1.6798276961047849	20.217988588191016	3.045735298778754	-1.3772461630467239	21.40224064093028	6.559179610326147	-2.2608441770486887	35.24236218855945	8.119573719852651
4.972	6.068222665747939	-1.6806354052506125	20.224759966076643	3.0475050857048327	-1.3747283490913809	21.42062436691538	6.560653955342358	-2.2594370707585765	35.26932125523417	8.12463243280765
4.9725	6.068962351330826	-1.6843086476857363	20.23458804470824	3.045581217541575	-1.3733428149922566	21.41952009079688	6.561058637933997	-2.2586841678393927	35.27950258843418	8.12724481514916
4.973	6.069060243837984	-1.6843311559574285	20.240996923816525	3.0450081973817293	-1.3734475566364022	21.431859482956867	6.559876280336839	-2.259778976029757	35.30211768093065	8.131960660070467
4.9735	6.0723356296100315	-1.6822234343087454	20.253194765697366	3.0442699376025235	-1.372241287831513	21.440126025433994	6.555171031485847	-2.2598611866159866	35.30768967532542	8.13050020088598
4.974	6.075675483535101	-1.685896797183581	20.260768121948487	3.0428448737588556	-1.3714497067263507	21.432372967808604	6.553702422138724	-2.2600060409620992	35.29675258661607	8.129401687273129
4.9745	6.077072930064537	-1.6880557295572312	20.26950769647702	3.0412404993824187	-1.373860128013733	21.437259150399584	6.55398591667	-2.257644014645933	35.31088812013853	8.131674942016913
4.975	6.077807569551559	-1.6870194804979095	20.277768619356085	3.037635942491575	-1.3752802974082041	21.440134768597964	6.550639251099986	-2.2582697307347224	35.317998443165514	8.130409701366457
4.9755	6.077776169738914	-1.689088668543244	20.282621855515664	3.036985684387721	-1.378138509763778	21.457411343253643	6.553224356196374	-2.257810467537629	35.34499591592876	8.135646018194999
4.976	6.080963331326948	-1.6881373960216028	20.285585787216185	3.0380653916891625	-1.3773063456421983	21.46341264634527	6.551673655058121	-2.2602586014825046	35.36915102023583	8.13848258866163
4.9765	6.081945804109795	-1.6884988132572893	20.285479947122784	3.0353892402974045	-1.379694585372806	21.47475725632934	6.5525749311682056	-2.261708838668394	35.384971056275525	8.141821147579796
4.977	6.083273498643611	-1.6877996898934937	20.292203250532058	3.0363501397099255	-1.378532034202879	21.479943756739218	6.5545633386619375	-2.2599493083981286	35.398032079847	8.147108361732652
4.9775	6.08241727360987	-1.6888221384904745	20.29750316606568	3.03918815967835	-1.376045768395553	21.491257551492716	6.554842577786154	-2.260417451338086	35.42083289127067	8.1503187210115
4.978	6.08305916836611	-1.6890344060405238	20.305479177586196	3.037834446757881	-1.3746647876559783	21.4992179073186	6.556748380363224	-2.2592083699154677	35.43858829508264	8.155226153316836
4.9785	6.084429100306036	-1.6899243649319717	20.31541982558596	3.0356446327609317	-1.3788136686304788	21.50778560821303	6.550741108867569	-2.2587879363150707	35.43645394772033	8.152957669396027
4.979	6.086393613499565	-1.6910679583398858	20.323040231497657	3.034778486250744	-1.3771110831763853	21.50810879744749	6.55358654932105	-2.2592503829955937	35.450238933283266	8.156347347127536
4.9795	6.090496568716286	-1.6931889575732366	20.334130743519143	3.0358785584661545	-1.37730466911492	21.531237030058637	6.555928825263094	-2.2627090242225223	35.47806973002763	8.160750309804973
4.98	6.090231420545264	-1.6927294069415355	20.34146035530006	3.03486658294012	-1.3742543221348296	21.5415203668912	6.55287178104851	-2.263301097534834	35.49208761945532	8.162044855082875
4.9805	6.090725176432313	-1.6931145075772704	20.34892616331656	3.0362979814261317	-1.3698479077215926	21.54603123525026	6.5516607251946075	-2.2628690318658777	35.50297519278662	8.164453281352316
4.981	6.094655516494173	-1.6942576460258454	20.36135669147738	3.0346725399647614	-1.3664112361742276	21.55426299903264	6.54919258158144	-2.2623718002319326	35.5212603874011	8.165913467497894
4.9815	6.09636482641039	-1.6947794826725977	20.3680269279645	3.034914931632504	-1.364417761830178	21.57063519840053	6.548855457501888	-2.2628105919030848	35.54453179254935	8.167594743653387
4.982	6.095802226355998	-1.6980631098741101	20.377426424382143	3.035738127891436	-1.366169943763968	21.57737784611544	6.549329548960118	-2.266360460370094	35.564765568271284	8.170675338862308
4.9825	6.096487054760561	-1.6995023726112413	20.384592632320345	3.034525804981915	-1.3669474337827792	21.584048423535926	6.5433578136091075	-2.26897947900275	35.58320852223274	8.171105365146714
4.983	6.101000144704487	-1.6989663311958743	20.39120013175903	3.0363488108380916	-1.367930889935219	21.5974248708762	6.546808559388145	-2.271012644955918	35.60107500153766	8.175110745180984
4.9835	6.103086840578138	-1.6987905765936964	20.400612415184202	3.0348131769975306	-1.3675994035636017	21.60233314604831	6.547345679268191	-2.2706926503601745	35.60595250672172	8.176212914450172
4.984	6.105983908719154	-1.6980389160219564	20.41535947442983	3.038573467572175	-1.3722338286939864	21.61521250618638	6.551050316122433	-2.2736459647468794	35.61637621039968	8.177905547995621
4.9845	6.106258642943887	-1.6990238704478944	20.427958014614973	3.0402507189485135	-1.3737901568446638	21.61631356925222	6.554547657113939	-2.2749907217524488	35.62437259017394	8.182773532265992
4.985	6.1086701890417885	-1.700281734665843	20.431915531208777	3.0406182695901514	-1.3743507766606544	21.63107107596753	6.55376163913889	-2.2740598193299704	35.648236740644435	8.185200415290597
4.9855	6.1101147882122495	-1.699244374173828	20.438014854807747	3.0434104857509805	-1.3706452551050516	21.628151933812603	6.554158711893277	-2.273839147853851	35.66436462209464	8.189589488901186
4.986	6.1116507461459095	-1.700027732444885	20.441819178837545	3.041286273038175	-1.3705346289850686	21.629668379055403	6.555631646360901	-2.2753747943837883	35.67351625558161	8.193118528768235
4.9865	6.11204524772609	-1.6968898405825632	20.4535232700536	3.039203106934826	-1.3707568961286476	21.627017480168107	6.555688914734345	-2.2766030953935275	35.677154045379055	8.193972352205234
4.987	6.111405723257872	-1.696747974656057	20.457352778313627	3.040004445681493	-1.3712764260939274	21.630955522812826	6.558312318030528	-2.2760656408261544	35.67386715953873	8.19699312293631
4.9875	6.111543877241212	-1.696796618030798	20.472233275621385	3.0420688442727237	-1.372635665611575	21.645161005373403	6.56057451344816	-2.2790812028673813	35.699173048896974	8.203511509892024
4.988	6.113054612929994	-1.6954998305289708	20.47642074455156	3.0405349285188996	-1.37034709679304	21.649833036581715	6.5632099387957	-2.27846674137796	35.71313942100223	8.208715472773955
4.9885	6.115398939727677	-1.6958801254715639	20.48651920598887	3.041383238993223	-1.370939596935395	21.65826630879307	6.566727738092472	-2.2776379570195413	35.730053493800156	8.214056643031988
4.989	6.119383857195779	-1.6973753311416053	20.497697528873292	3.0416242085820118	-1.3718501037519053	21.671426425958852	6.56690708041444	-2.2804905378552762	35.73486667151527	8.215450714977921
4.9895	6.119494354487108	-1.698582751657447	20.503562383810156	3.043118722288044	-1.373533030668782	21.67386241106703	6.567687298981951	-2.280950103065445	35.748035258875696	8.217681189162155
4.99	6.122233214462928	-1.70234077373613	20.519033371305206	3.041052748844426	-1.372861598176454	21.68278564614692	6.565693905291961	-2.2826473084012306	35.75876088100654	8.218205443103955
4.9905	6.124577289809565	-1.7038508803613626	20.534254521662074	3.0453657895566613	-1.3675417483478116	21.68032235879108	6.567605452665181	-2.2786568704515227	35.76047466500643	8.221769504540946
4.991	6.129120133638223	-1.7037583812651043	20.537108213041694	3.041219622198641	-1.366924656121893	21.684319861016835	6.5653268228420085	-2.2747402236215017	35.766676033855845	8.219458283447109
4.9915	6.128916915682593	-1.703941777320666	20.54823336050229	3.037778904180967	-1.3689175123772215	21.691114608145732	6.563084253353697	-2.273327362832473	35.781719240705016	8.221798922811123
4.992	6.125840387292855	-1.7040497776648649	20.545882606855184	3.0352678611228447	-1.374187425501564	21.709376315369024	6.562349097386563	-2.277993104357254	35.8022207754168	8.225657836853188
4.9925	6.125895151845852	-1.7043450940727438	20.55293161207066	3.0369023394645795	-1.37247481702282	21.717580288140343	6.566038055555753	-2.2813380896903706	35.815958796796004	8.228683406264937
4.993	6.128045707288086	-1.7055543366719543	20.56255861329463	3.037648185477033	-1.3745296163811893	21.741495870050674	6.568651831782082	-2.283480597210813	35.83492982839254	8.23292079240678
4.9935	6.13004890169911	-1.7074149226005029	20.572225303264243	3.0370382002631144	-1.37160084044877	21.751173344919206	6.571207553103151	-2.2826801894983393	35.85510006027704	8.237819334033977
4.994	6.131866940004549	-1.707747628979972	20.57672223779234	3.0373468415503737	-1.3694013786784829	21.768582462370382	6.571953350221613	-2.281538418389209	35.874591502266426	8.241120869769478
4.9945	6.130718715756427	-1.7117213167471654	20.578648838378808	3.034634482286137	-1.3717998594730823	21.775282559057697	6.572649247030958	-2.282895961006367	35.89078712174409	8.245044744709812
4.995	6.130900352341334	-1.7151213961731813	20.581099913178658	3.0321844648751135	-1.3743107357795408	21.79056534151356	6.571467641705754	-2.28293922107719	35.90457861723131	8.249626047095395
4.9955	6.128983978652188	-1.712837467523154	20.585450946392694	3.0303246800336687	-1.3789582409096028	21.79243982071641	6.5647350842102385	-2.281528645042755	35.89887060500535	8.245467319939975
4.996	6.1307444633159385	-1.7094017985178176	20.590666833531895	3.0310695784154045	-1.3784802810208296	21.81379019743332	6.5658348230080374	-2.2836931648691485	35.9300549173577	8.249832630458535
4.9965	6.1311131248295085	-1.711620240154966	20.60691953633214	3.0306283579334083	-1.3775751512822707	21.824267363092886	6.561965696810925	-2.2821795067836863	35.94336813195097	8.25166107509085
4.997	6.133098815096028	-1.7097973544939629	20.614874088767735	3.0307166796128633	-1.375507569258218	21.829966157999568	6.560698759790251	-2.2819450612310104	35.958720939778935	8.255470199909672
4.9975	6.1312544497309105	-1.7086178318374587	20.617625431772606	3.0307556378822826	-1.3783320766270812	21.83258470877975	6.563000222629087	-2.283495038886694	35.97799539077078	8.258455111496357
4.998	6.132427724638874	-1.7094470321996316	20.616219162178783	3.0332738856528487	-1.3723702730617031	21.84491990486248	6.563330708254158	-2.2844507444915867	35.98774410313073	8.259027123378619
4.9985	6.136546439699569	-1.7120290391407762	20.62827403928042	3.0353245254434373	-1.3744320220173345	21.843932173988257	6.560888388226963	-2.2829503186255873	35.997585397998776	8.25742379727107
4.999	6.1356752010154985	-1.7125619219666925	20.631332761680927	3.033191016561461	-1.3761315505075755	21.860060206818325	6.5617117842716395	-2.2859594266817216	36.02507555113161	8.261050712082858
4.9995	6.138416172194668	-1.7139186026486333	20.638252190362245	3.0383317269575194	-1.3761343873439578	21.884291591322842	6.564722584344949	-2.2893773161627426	36.06045189643159	8.268215635076448
5.0	6.13947696624418	-1.71455976371812	20.657725906253244	3.0340293036608315	-1.3796892264630414	21.89491441793511	6.567532895309608	-2.2890242481092224	36.07183641968004	8.271347027324632
5.0005	6.1403581212856455	-1.7158516544862015	20.67402919724587	3.037263961525233	-1.37816623408925	21.88969153892079	6.567523902594643	-2.2889160545707106	36.0851577935125	8.272826850938145
5.001	6.142057473114384	-1.7166129490611355	20.68029297913292	3.0404003619893505	-1.37200747430586	21.889105239455102	6.56642241055895	-2.2878373082425267	36.09021766310094	8.274580077663192
5.0015	6.141706829051243	-1.7164947330595568	20.684755588534415	3.044084244268634	-1.372784991065617	21.899118249267755	6.567721416189166	-2.288875763920052	36.107380801803586	8.277030965387494
5.002	6.142746867582243	-1.7162068410637865	20.690332357172046	3.0448007793174607	-1.3758387699388825	21.908877838934274	6.565946371658018	-2.287560174060113	36.104238292073596	8.277315242430886
