5.605	8.703539410717795	-1.8082987904281431	28.04331025929189	3.34555491707271	-2.3901560584832215	26.887196769617173	7.571283775787674	-3.614580661386644	44.291506587510476	10.703867525058502
5.6055	8.70654768841823	-1.812218649015199	28.057987084412588	3.345977243231777	-2.3887089886522563	26.874115941379603	7.572014119235429	-3.6178452329975714	44.27361781760087	10.702580978165505
5.606	8.708650987949667	-1.8140614099440306	28.075231774652423	3.3468598752496646	-2.3903777757883367	26.89819125280493	7.575039968413417	-3.620654670120574	44.30496628941693	10.706530801440318
5.6065	8.713176122833627	-1.8169137192971727	28.094166177900874	3.3474838240209754	-2.3913710112329527	26.92593649992952	7.57665838988629	-3.6213257367172917	44.331045308189246	10.708613843409559
5.607	8.710711915108392	-1.815036368683654	28.105740371782538	3.3482136800182176	-2.397220872983073	26.925452098856383	7.575384292370892	-3.62475018509948	44.335342101570326	10.70773464803581
5.6075	8.713261246174994	-1.8164354325988044	28.10918136103319	3.35018871498738	-2.394454367910092	26.92935680646281	7.579835354084579	-3.626269757066312	44.35624388455126	10.713550578768029
5.608	8.719299044857207	-1.8177631139833232	28.126766934106882	3.349450797815506	-2.3933285915868097	26.9188651273843	7.581116695408888	-3.629358323574818	44.35324202519055	10.712586839187878
5.6085	8.72281169852533	-1.820630059031196	28.13297126025886	3.3506967734701085	-2.3996742232064334	26.919503531264258	7.581472115719253	-3.6353100738334025	44.3513385074671	10.713248573693228
5.609	8.722087379357905	-1.8213107873976397	28.149933588282323	3.3508481159472425	-2.402502802659779	26.94501489487004	7.583406396943964	-3.633909167322613	44.39442866592471	10.71654115731986
5.6095	8.722714036423051	-1.8238689313902872	28.161361654929358	3.353472412574698	-2.4044281377270202	26.949952159803793	7.585169851755054	-3.6346230458251316	44.42274467788503	10.718779952603736
5.61	8.72711193668899	-1.8285139946593707	28.169670031383284	3.356400724087486	-2.4081347419140924	26.944335617699327	7.585063139687327	-3.640480446588216	44.39332128056196	10.715232221506957
5.6105	8.728286795331995	-1.8325956089369355	28.178797398306173	3.354829839819541	-2.4077552976993952	26.940627564860137	7.582731580387708	-3.642013286617773	44.382900426191995	10.712362251018298
5.611	8.727159272363707	-1.8289800579604079	28.18141927662945	3.353658827210087	-2.408781877017036	26.94287271043213	7.584186182867121	-3.645731244675542	44.39270056297126	10.71403755271349
5.6115	8.728256797964695	-1.8337767988112508	28.18740716332153	3.353096129779202	-2.4103998032615905	26.95063433634322	7.585432308955441	-3.6501202566836457	44.4099807626914	10.7177839634763
5.612	8.7312483099603	-1.8374323505784618	28.202885245579452	3.3553873160604986	-2.412128153386713	26.97030441466698	7.588693067743281	-3.652113301611518	44.43760788957863	10.722232158110845
5.6125	8.733189095576568	-1.8370717519041841	28.206545134019386	3.356233356675257	-2.4101458051983733	26.98956415639487	7.587991088984892	-3.653165219669007	44.4496857078351	10.719976276663596
5.613	8.736023780724759	-1.8378728028971292	28.216198838066873	3.3563373804933407	-2.412804621790151	26.995683322095847	7.588609118349751	-3.6568123675071145	44.47442177755006	10.721401944275087
5.6135	8.74139572656612	-1.8426685278340624	28.22554278448451	3.3562833762693915	-2.4131760020373	26.98541494213372	7.588857134245809	-3.6597167273872473	44.46811701143305	10.719414890046197
5.614	8.742690659508414	-1.845370407176632	28.238927563686936	3.3594026706981297	-2.4135010605075093	26.98552952310885	7.590667541461828	-3.664557648434008	44.47331442116562	10.719036025044387
5.6145	8.74395034036514	-1.8454826825575557	28.253399062274628	3.358969608819219	-2.4111455553822343	26.987425470600517	7.591413337240627	-3.6674217115061545	44.47090108900642	10.718787365990346
5.615	8.743154240138914	-1.8450585081989732	28.27216536410968	3.3596647194174025	-2.4135303980709266	26.988316676393243	7.592552959577221	-3.67079283906079	44.47332550678463	10.716790826638901
5.6155	8.742638474470526	-1.8472219763433873	28.274957371091574	3.359035132465866	-2.4148528405191705	26.985098643309854	7.591805528248221	-3.6746479368893277	44.482965593236806	10.715723322915723
5.616	8.74580602478859	-1.8520987881694473	28.28479519632645	3.3569422256124066	-2.419591693544763	26.99635027770193	7.590215889367197	-3.6777955657306842	44.48824578917999	10.71428485090208
5.6165	8.74426157279768	-1.848560124892623	28.27841803813659	3.358753940462413	-2.4228222088027973	27.000344651066595	7.590142428677382	-3.68093496350371	44.48400915361197	10.712898955959309
5.617	8.744930607965816	-1.8521653503868845	28.299588546638034	3.35878466785992	-2.4241127995991474	27.015051906682704	7.590387059500089	-3.681729900166309	44.49186292626465	10.710438712212644
5.6175	8.747552310202336	-1.8567541284947846	28.306504194915107	3.3580362541814663	-2.4292890700871395	27.019380901105073	7.590308210886244	-3.684869873612286	44.49577220419697	10.71220397407331
5.618	8.749878882827344	-1.8595726050097903	28.318106069200415	3.3607976343133776	-2.427003916081855	27.032717254595504	7.594566675097473	-3.6862448073008105	44.51609860909324	10.717226976743067
5.6185	8.752138721372782	-1.858323895226794	28.33338169514437	3.358861229219516	-2.42976015297554	27.053567969342467	7.590042439700449	-3.6872560006775084	44.52349548547807	10.713152907072162
5.619	8.75380856046202	-1.8572308695603148	28.34600246238697	3.3587822326650594	-2.430357759888923	27.062111604808027	7.590867999220757	-3.6894397830863515	44.54084641688419	10.71574391548012
5.6195	8.755358687068371	-1.8584014376265063	28.350912736420142	3.360805935141167	-2.432096987552256	27.072511923686065	7.5939430791468014	-3.6917957735675198	44.56137340021778	10.716891165550612
5.62	8.755500295492398	-1.8595324401801947	28.370690444498575	3.3580662817953533	-2.429189066020082	27.08145028783649	7.593806738556303	-3.6942730361885086	44.55420387342825	10.714442532140197
5.6205	8.759926935250014	-1.864848847370992	28.386343836761384	3.357181044577535	-2.431321165802793	27.074498176287396	7.5905976601300935	-3.695630719502678	44.545231333698275	10.710155870491514
5.621	8.758915901582448	-1.8638994212476878	28.379899826652366	3.357341874114689	-2.4294224294788425	27.07474250145327	7.591550938439382	-3.695064154541203	44.56876638771777	10.710555213349378
5.6215	8.761159736370573	-1.8637897099652976	28.38367232530396	3.356678689310507	-2.4271136480917197	27.079798136523447	7.592440577255982	-3.6978663856368628	44.59209518136423	10.711209013444263
5.622	8.761861967140023	-1.8606540503074827	28.38699854690585	3.3575370491044714	-2.427985665517932	27.072385966462893	7.595010794424032	-3.702585073667062	44.583743336059605	10.712875413891195
5.6225	8.759827283544556	-1.8608596998582012	28.390115417101217	3.358924241771223	-2.4282240396304795	27.073792229567328	7.601156472748268	-3.7073231222552807	44.59319429075027	10.716572988782097
5.623	8.764380168766653	-1.8646617088315873	28.398666282462912	3.3583153575722346	-2.4297685379910914	27.06735858235305	7.601848121412345	-3.7104520987134304	44.58841854066584	10.71709340296113
5.6235	8.764089517562308	-1.8653972636588725	28.408400532880954	3.356330380431023	-2.430130886084423	27.067311847501806	7.599839691224671	-3.7110392124608036	44.58084858575138	10.713778755784919
5.624	8.765134189755285	-1.8650699403988313	28.41786837316542	3.3592924531034734	-2.431045320659059	27.067153690742906	7.599958691274913	-3.7157099177355253	44.578324388946974	10.713144988029336
5.6245	8.765348225672266	-1.86637269167204	28.42099992536575	3.357749682383155	-2.4305847196578636	27.058523524404894	7.601176676805529	-3.7224283812791494	44.56988390701956	10.713872280464411
5.625	8.767489793660372	-1.864632795227076	28.424305424971017	3.3594203509942555	-2.4311476514900177	27.079480562277062	7.60307690237521	-3.725169549273843	44.59778814891469	10.71805072352913
5.6255	8.769136141996713	-1.863609115429933	28.430627747205225	3.3604426385132364	-2.432261102068515	27.090642267210047	7.602881281040539	-3.7275096450142446	44.6217004548455	10.718567874144856
5.626	8.770296727184395	-1.8627964798570655	28.4325709843899	3.3627317919237774	-2.4352286220905395	27.096000631383447	7.601136207708545	-3.730027596605109	44.63028182681141	10.715886874097318
5.6265	8.773183783971323	-1.861141376711202	28.439018198132473	3.364503392381967	-2.43293415276223	27.116817394477884	7.600859351915921	-3.730081744165925	44.64920936055913	10.71357774981788
5.627	8.771034760380672	-1.8616656714621325	28.451871891129862	3.366928812158719	-2.4318831835006782	27.12674224755876	7.604819032978166	-3.7341071568717945	44.66859550582933	10.71477378737439
5.6275	8.771188468964377	-1.8595601297497946	28.446322027996466	3.3682787336867515	-2.43546182697139	27.146352759479104	7.607198349518291	-3.7373783010863533	44.68892034431075	10.715498781837534
5.628	8.772869476165924	-1.8623710343707065	28.45558161079986	3.366153373581392	-2.434934488234918	27.144017790611517	7.606063928605354	-3.7389129215101535	44.69706806238345	10.714791400671523
5.6285	8.773632247129433	-1.8622902059807516	28.462129509159784	3.3640419197920512	-2.433880317280299	27.135557594377495	7.6044709120670815	-3.7385020169039795	44.68985363508367	10.713958838980833
5.629	8.776426528459583	-1.8677001273023857	28.48214853830527	3.3651065920522005	-2.4345797202949386	27.139837792098163	7.6063044884262005	-3.7415360531674597	44.69987869536143	10.715694640381507
5.6295	8.776672766868568	-1.8687699625403187	28.489264305559143	3.363281187441067	-2.4360564007484413	27.161475277798903	7.60881393241983	-3.7469359085189384	44.7168756787427	10.715965176483053
5.63	8.773976077913666	-1.8699863980707927	28.492384944362012	3.363696153543226	-2.439212464957116	27.158406191745204	7.609160438376294	-3.751566575414521	44.72509760842753	10.715118945601647
5.6305	8.774057830434915	-1.8698189944088117	28.493083788451298	3.363772020433182	-2.4406834713772763	27.169833276034332	7.610878302365566	-3.7554382930258834	44.738396599186814	10.717592580852799
5.631	8.777911143650538	-1.870435753930478	28.509380156542566	3.36583811773809	-2.441665101920457	27.17295030818359	7.613383616130851	-3.75642540567353	44.74838050357857	10.719010911321668
5.6315	8.779363132334279	-1.8715877664514047	28.52176419911165	3.364263385265523	-2.4403534308672463	27.18768797873002	7.608349156728271	-3.753637910574456	44.751978970279815	10.715318944862982
5.632	8.775864719923991	-1.866246898532416	28.512243862072822	3.3645743074528283	-2.438580708768749	27.187972047997835	7.607718959548626	-3.7563260755732575	44.753213056354895	10.713233415087819
5.6325	8.77699744543958	-1.8684181104132767	28.51544901098347	3.3641378318273163	-2.4384514896462366	27.19354335107676	7.607441123076273	-3.7555654601721296	44.751329788926874	10.709578286010748
5.633	8.775504206170831	-1.8695632461063956	28.533680650604953	3.3655593941050954	-2.434238881169401	27.19926486063815	7.611046552363624	-3.756037187264571	44.75084146568285	10.710291352476013
5.6335	8.779404240695047	-1.8747928455645673	28.55091230909511	3.3652364397116123	-2.437951460129739	27.202391655848736	7.609223406885186	-3.7577314076312556	44.75097192358049	10.707965245129728
5.634	8.779179977269717	-1.872859646263669	28.549725433563808	3.3670258410287563	-2.4384503256212637	27.20180030201988	7.612984204024182	-3.7607265511948813	44.75832908678382	10.709419354893559
5.6345	8.779631423443028	-1.8702674221351074	28.559699033850197	3.3656835542781307	-2.4403795062770137	27.208091696156263	7.615238803008319	-3.762617247996848	44.76486421175196	10.709558141491547
5.635	8.780814381595244	-1.868344482366787	28.573615719643065	3.3641656406399285	-2.442459592550802	27.21762809755995	7.615831132697908	-3.7656629588523747	44.771958480408834	10.711715515378566
5.6355	8.78094679425414	-1.8719821987100356	28.587014390446985	3.3603373295388614	-2.44271790964015	27.226138880284218	7.614612907207677	-3.7669143056244123	44.76846624523935	10.709483570376857
5.636	8.78056509025549	-1.8696506622200177	28.58825815579511	3.359542608867095	-2.4446345869045047	27.228757627813344	7.610804650894212	-3.7670231817113358	44.784883738877355	10.708324286652411
5.6365	8.780932507260223	-1.868687980703972	28.598534978815778	3.3577077078093898	-2.4436328817453457	27.24467629568037	7.611293924521301	-3.7676872088199636	44.80089434950621	10.709291405908424
5.637	8.781632641681076	-1.8659717085079888	28.600485545975307	3.354459894339057	-2.444666246586139	27.24027076884594	7.60818027482662	-3.771829237907241	44.803617803873586	10.705707763571615
5.6375	8.782415735771457	-1.8694100849186743	28.608601776496503	3.3538650310981133	-2.444208005282785	27.237552003889785	7.606797892054877	-3.774263178150701	44.792223251394674	10.701467457814578
5.638	8.783353790484847	-1.8689043838771657	28.609916926940777	3.3547980197928955	-2.4439382236362768	27.232593820823705	7.610391563613927	-3.778378574247836	44.7976601868206	10.702869404229068
5.6385	8.783749085176419	-1.8740441586302339	28.625613935705786	3.3565752969608575	-2.443472250624727	27.239896921991697	7.612604503012706	-3.7786721786526343	44.80170278722403	10.703376792042992
5.639	8.787327879802639	-1.87784165928369	28.637194125204736	3.358488675500844	-2.4432064673469474	27.237853120448506	7.612243112936898	-3.7780210118409276	44.80847804321525	10.702722780482222
5.6395	8.789467170271866	-1.878043613846549	28.62765760923718	3.3588868712512165	-2.4434673416702144	27.23321676236398	7.612889523195067	-3.7820282371999863	44.808614899131946	10.69973663790668
5.64	8.794695051896674	-1.8789388927876582	28.635621152404898	3.360714395488023	-2.444431463547963	27.23388774377542	7.611407831415223	-3.7835629920466114	44.81160727849296	10.69959692344428
5.6405	8.797014023380086	-1.882857322429731	28.63944506531684	3.357958875791178	-2.438926104522039	27.235440121201332	7.607738500917941	-3.7831606184266495	44.82036704861433	10.698053976453437
5.641	8.798217432131331	-1.8805484416935716	28.651593646179386	3.3566353811067646	-2.4393116054802486	27.244526263453036	7.61052403766291	-3.7843606525141804	44.82893380654115	10.699557809519009
5.6415	8.80063240213402	-1.882677202138274	28.668282848398654	3.358594552684665	-2.4388692154728675	27.235865717091237	7.611224887237264	-3.7846193466239257	44.831525115808276	10.698406800935519
5.642	8.803420657038194	-1.881702258101775	28.678492275967564	3.35687221623562	-2.4370797780491182	27.257612394948058	7.614773638413482	-3.7866889767153595	44.84440461634746	10.698415714880035
5.6425	8.804344732228522	-1.8815956281565345	28.6852144691915	3.357866057505973	-2.4374395394099153	27.258576123958232	7.6157316444450425	-3.78690986892488	44.84240750236153	10.696989725239488
5.643	8.803072753840828	-1.8828216315433783	28.710165645419178	3.3564927058970584	-2.4362558837604937	27.261701949024026	7.614333684508464	-3.785539343502334	44.847077472369214	10.692654406537727
5.6435	8.807333647244523	-1.885048553297281	28.72064391711126	3.354115631698224	-2.432760859171081	27.2775961325131	7.615638677491603	-3.7836459933796474	44.86463555869503	10.693652364595936
