7.489	6.788288117129358	-0.01365760432954399	6.848009080825164	1.8185019796944226	0.008808403938646563	1.7829350287170935	3.6037597917257673	0.0006999807615499607	3.581133616434914	3.5747067767251974
7.4895	6.787995380558391	-0.012768603397038399	6.848649031197252	1.8210601620056823	0.009581797070487492	1.7829981950802742	3.6063276668170245	0.0008658561347257114	3.5823850544164295	3.576510943785124
7.49	6.7880184032624	-0.012540599588623946	6.8503093242265205	1.8214162629011907	0.0086631675566387	1.7826342264301671	3.606098970390154	0.0007927373148284714	3.582318233502113	3.5763805783244402
7.4905	6.788317749846204	-0.01376938849584965	6.8508631960634725	1.8224685277102033	0.009761237940447651	1.783139956379139	3.6078526741270673	0.000864336933573954	3.5832714357667554	3.5776630530693136
7.491	6.790364437352639	-0.014009217573225928	6.850760054470652	1.8205111784109071	0.009794195334112547	1.7834217789845919	3.606382171987257	0.0007810460968213726	3.5826050254890123	3.5766731439260986
7.4915	6.79117487938222	-0.013667030629027318	6.8515221935467325	1.8202307031531024	0.009288476581784109	1.7832673988560888	3.605831918495121	0.0007347417828917027	3.5823966474611	3.5763179964443523
7.492	6.791860864813649	-0.012996159485883365	6.852583401060714	1.8215797438555172	0.01055879162095225	1.7838870233620436	3.6080540723663708	0.0008239490079022199	3.5835999177374136	3.577933177744841
7.4925	6.792216211654539	-0.012458437100643578	6.853634880126893	1.8216862440408828	0.010529520218711933	1.7839456635757556	3.6082195365416703	0.0007950182043854887	3.5837389548281013	3.578104870169904
7.493	6.793598786023073	-0.013172680018398034	6.853893558503618	1.820535386278665	0.009903480272645827	1.7837846860572169	3.6068526473552174	0.0007167745828864199	3.5830846120169	3.577146449822208
7.4935	6.792190600110463	-0.01175678700854525	6.855079600928502	1.8220921803987262	0.009888764910680525	1.7836739570919162	3.6081393168080105	0.0007647987507725884	3.5837788362078933	3.5780894774927954
7.494	6.793105280747641	-0.012201815850338027	6.856440935509923	1.8227061258514543	0.010608269551070762	1.784027184851911	3.6092670621963987	0.0008529493964422745	3.5843866908858995	3.5789072789095266
7.4945	6.793134016058403	-0.012981836689363506	6.857456368681668	1.8225903809221333	0.01129625942709481	1.7845278279706083	3.6099073806155966	0.0008636919978634174	3.5848001354707493	3.5794103872178926
7.495	6.794251736085025	-0.012349821198855455	6.85819530630815	1.821842704347857	0.010328532615680707	1.7842013615758996	3.6086115666506045	0.0007335096802878227	3.58424720679278	3.5785470072539214
7.4955	6.794122852288303	-0.012957020305700277	6.859396368678525	1.822131760183798	0.01098235893729346	1.7845212534625174	3.609385514505865	0.0008205088090416983	3.5846604303280927	3.5791344380422605
7.496	6.794999196276258	-0.012232842109398899	6.860029763877745	1.8225051462275048	0.01078766639770076	1.7843188695284717	3.6094107700316975	0.000888432603226097	3.5846677359101573	3.5791715597925706
7.4965	6.796446628629447	-0.012546457762777753	6.860794154473759	1.820477848079791	0.009899087376454856	1.784181145790308	3.6071791087266805	0.00075285061048759	3.5836553524575785	3.5776628631194
7.497	6.79682536520965	-0.013308608448710835	6.86026117775943	1.8205427717784506	0.00991902191909479	1.7842669698030307	3.6073676641392924	0.0007068588640791735	3.583792040545477	3.5778244877310796
7.4975	6.798334501239583	-0.013447066990344883	6.861038545152618	1.8210888022638385	0.010727240339806833	1.784614021802424	3.60846013505756	0.0008397916122707147	3.5843244555366227	3.578603757617847
7.498	6.800363143434215	-0.014232333475689939	6.8608361679673955	1.8223985671028378	0.01257338296818067	1.7855838482344295	3.6113162528686726	0.0010187761855841703	3.5857564622865996	3.580642546738469
7.4985	6.80158306037004	-0.013661185945731954	6.863287845415284	1.8223996078819606	0.01173092054253238	1.7850906275445197	3.610469959339991	0.0009945632999549348	3.58538985630633	3.580071086045991
7.499	6.8015896721563385	-0.013491703790886505	6.863429304420311	1.823840984867035	0.012489090285997784	1.7853769465051854	3.6123594674054456	0.0011165708658527524	3.5863065916907364	3.5814130348927975
7.4995	6.801810771158176	-0.012705143553032008	6.864650548783079	1.8232609466677436	0.010660834246517672	1.7843419683090316	3.6100981543030386	0.0010398338749456233	3.585186998675128	3.5798325134617777
7.5	6.801837800013635	-0.012063490817722856	6.865479838333875	1.8228687477333445	0.010290485675793182	1.7842094988679558	3.609499913745665	0.001022461202805272	3.5849153225410766	3.579421642164427
7.5005	6.802724908900068	-0.011159771597745217	6.866464139346834	1.8242896096428172	0.011359896723878285	1.7846927326626092	3.6116203297476406	0.0011617003572944914	3.5860295999635254	3.580945759631309
7.501	6.804734713839203	-0.01213193072666175	6.866583405131108	1.8236463807522856	0.01190672483429581	1.7851664732870578	3.611725879638489	0.0011208779380823557	3.586144897276615	3.581061013286171
7.5015	6.806173346693019	-0.012795385962430622	6.866937536459042	1.8244615584342816	0.012599346377903935	1.785626547598708	3.613237077070499	0.001156859370016151	3.5869805872188456	3.58216821935083
7.502	6.806854305148554	-0.012278042433636418	6.868742949614826	1.824009640316743	0.012052073956655697	1.7854173082100926	3.6124033359548973	0.0010677503391941904	3.5866410176954004	3.5816326354638934
7.5025	6.807427255411005	-0.0126129418950932	6.8682288587282985	1.8239852228170748	0.011837799202406834	1.7853686566332512	3.612280076940607	0.0010276548913499845	3.586626225645493	3.5815712128838757
7.503	6.80797880765709	-0.012846921792566829	6.869838153492055	1.8227392072440285	0.010839230829130754	1.7850009123784207	3.610438767598539	0.000894127095521587	3.5857593618322925	3.5803163458848255
7.5035	6.808349337483397	-0.012058472792897278	6.871620209605629	1.8226951668540308	0.010356565075341004	1.7847149464039944	3.6099490593134447	0.0009345015173046662	3.585511906209169	3.57998066336915
7.504	6.809320282065417	-0.011320396647988637	6.873223376725403	1.8220594693042054	0.010160095174345464	1.7846641536748138	3.609251177216185	0.0009545839280179837	3.585169938472932	3.579501575343687
7.5045	6.808587067165852	-0.011115126024821342	6.875607416812348	1.8222168379076022	0.009364622682539223	1.78435789546447	3.6088793514760606	0.0009059670191644723	3.5850648782492627	3.5792900839921025
7.505	6.809099689034694	-0.011124989892237785	6.8772204907009735	1.8197266327102029	0.007344201855496089	1.7837965406731022	3.605654406812936	0.000727276119767592	3.5834923300147765	3.577054469567195
7.5055	6.81016392564757	-0.011192536856147392	6.8778473687463535	1.8192215472682869	0.007600971236956324	1.7839898308378381	3.6054293206207686	0.0007154544329376452	3.5834310695004183	3.576913253894439
7.506	6.81079907479214	-0.010688985458929972	6.878698360872289	1.8188896461598139	0.007054260019382251	1.7839197238682902	3.604989605807332	0.0006444066762666074	3.583295334301235	3.576653658616912
7.5065	6.810597661433001	-0.009937235448880966	6.88029958880309	1.8208168115495706	0.008713532100587956	1.7844546606102154	3.6075878340070617	0.0007796168817946618	3.584644008080431	3.5785288391440186
7.507	6.8125185084429605	-0.011163680873732451	6.881240886891487	1.821558990059912	0.010209013461288252	1.7851571246316156	3.6093737432355426	0.0008546318212651339	3.5855803176467536	3.579807770443962
7.5075	6.813012177686016	-0.010819794000299464	6.881995696496105	1.8203197830157072	0.009445602412953382	1.7849444298410777	3.6078357027167045	0.0007878200214495159	3.584848466428137	3.5787397925112456
7.508	6.816101103618519	-0.01138762447521828	6.88397717065396	1.8187957606415786	0.009926861021022413	1.7854361648760664	3.6071364838911406	0.0007521535198510198	3.5845528456393145	3.5782811436336406
7.5085	6.817622860083126	-0.011977352388116655	6.886305768545908	1.8190620325674396	0.009717832452369703	1.785359193456314	3.607238155601757	0.0007447746500943136	3.5846648128893848	3.578392349427372
7.509	6.819465996470334	-0.012512717405670311	6.886238734322492	1.8185950106901192	0.009547602949535413	1.785414462676877	3.6068408410794497	0.0006930583231977357	3.5845261688934396	3.5781474736119065
7.5095	6.819481412990119	-0.012999752979950008	6.887442275449989	1.8178422663392138	0.008768849740036333	1.7852789854632218	3.6058515866397567	0.0005798102048664797	3.5841540720546425	3.577513544043763
7.51	6.82152109623473	-0.013886601716133094	6.887004633739816	1.8178643027078962	0.008936069884591832	1.7854269022236433	3.6060740703765473	0.0005691285144763466	3.584316069659501	3.5777045733400783
7.5105	6.822042126117195	-0.012828271653073544	6.887812087330211	1.818541363814341	0.008531046664032956	1.7852233938462354	3.6063777739781404	0.000547857086827815	3.584507151088189	3.577958985621805
7.511	6.8217455700506715	-0.01239983397604382	6.889031338861807	1.8190515304280164	0.008080390130039005	1.785062526287326	3.6065896834830773	0.0005113102752842184	3.584686568361023	3.5781533371546947
7.5115	6.824147347921094	-0.012594813644063242	6.8889344913907955	1.8191505494568305	0.00811457641254745	1.7851481241908949	3.6067956652323465	0.00047411903857553296	3.584840745919539	3.5783374872119578
7.512	6.823943004302827	-0.012316111073736983	6.88975006624409	1.8183160423065314	0.006901789090377145	1.7847510193622598	3.6054212851971372	0.0004215483183407816	3.5841642674813037	3.577393764505093
7.5125	6.826122885514309	-0.013821462279217576	6.891983557619281	1.818238187462116	0.00785548749881466	1.7852533175815584	3.606046328139479	0.0004099734441792202	3.5845669302929677	3.577883325067489
7.513	6.8261933318838866	-0.014145877101291135	6.892980238305737	1.8190538047077096	0.007660885187222999	1.7851340703130205	3.6066293684275528	0.00044403838356249145	3.5849011342681445	3.5783125574484265
7.5135	6.826088604277947	-0.014557994967172225	6.894093021801783	1.8197754018625338	0.00780237694441066	1.785258625828213	3.607455703860749	0.0004193752762755593	3.585418727920862	3.578956755961262
7.514	6.825568969310852	-0.014848652684595549	6.893864847062348	1.8193203402957763	0.007098443873036299	1.7851006353393093	3.6067508942569013	0.00035489913783125963	3.5851420229020086	3.5785209853277977
7.5145	6.825094552819948	-0.014356893309908268	6.895224986513184	1.8195538948907994	0.006605871727001329	1.7849209323237478	3.6067143876935113	0.00038492886288430647	3.585142233901792	3.578526451870519
7.515	6.8269748362833	-0.014730325768794055	6.89430258848079	1.8176772546289972	0.006996501781124234	1.7852655791594483	3.6054180933057314	0.0003304670768942013	3.5845190562758535	3.57764710380821
7.5155	6.827388066138825	-0.0138580925132476	6.895524263072598	1.8182391356117438	0.007544922319716103	1.7855486521158832	3.60632663117895	0.00033775870026121643	3.585083726552248	3.578338048805565
7.516	6.827887700817337	-0.01392185432392344	6.896365951173532	1.8157496340611294	0.0064352908817879	1.7853719812138606	3.6037078968736553	0.00019701320466839733	3.583795475313133	3.5765180982186906
7.5165	6.829691220363087	-0.014007763947343111	6.898261318787761	1.8143752858977478	0.006644564649407922	1.785617380880464	3.602742389675328	0.00017967545880193274	3.5833358548352976	3.575861029205914
7.517	6.831990466555666	-0.014704147191640836	6.899061479166433	1.8155247376321764	0.007802363834785634	1.7861020417538205	3.6045324236192275	0.00022188119624922366	3.5843013201447427	3.577177654875801
7.5175	6.832717184851094	-0.01462062669152566	6.899625095887084	1.8150737020839856	0.007410365136222999	1.786057322659629	3.6040145315685232	0.00015539617123430563	3.5841028205838636	3.576862103729451
7.518	6.832497633636126	-0.014612132249317745	6.900137120854224	1.8155143357893402	0.007188165486269101	1.7859247346925127	3.604229278524461	0.0001600887680180311	3.584220624833743	3.57703210092206
7.5185	6.833375119307575	-0.014854315269376427	6.900841018759737	1.8164159906855817	0.007716611171718374	1.785965631461287	3.6051737545750653	0.00031305150328437984	3.5846533515301067	3.5776909965099226
7.519	6.834688795337656	-0.01488635719013698	6.90165347641194	1.8192438306193395	0.009071046673796143	1.7864190569322949	3.608525282148854	0.00043159196466887727	3.586421408055187	3.5801018411869263
7.5195	6.836711297684631	-0.015402397547863102	6.90187308115204	1.8189870353292814	0.009219712930126625	1.7865581794849266	3.6084923515237564	0.0004314416411659934	3.5864333916827484	3.580100492067801
7.52	6.838137946994014	-0.015696225368619116	6.902946876494493	1.819265554468455	0.009478215127220448	1.7867053502853842	3.6089695388316096	0.0004898330360741236	3.586722036361236	3.580474342792691
7.5205	6.839365926942059	-0.016080828891035483	6.9030385232046285	1.8185601585147282	0.009414286078850018	1.7867833030870437	3.6084167456807266	0.00045265068051888	3.586458758747977	3.5801159423879696
7.521	6.840331867258641	-0.015194605301523256	6.904412312399572	1.818636312225219	0.00965247850634652	1.7870002982429933	3.608798623142207	0.0004413443021727737	3.586723213896379	3.580427586113073
7.5215	6.842698788779167	-0.015140985965734493	6.905126770758687	1.8192381819233676	0.009682001183265582	1.7869234850176339	3.6092504364139955	0.0005059275879987039	3.5869514740720203	3.5807631682152286
7.522	6.8449814057137885	-0.01607159332051222	6.9059755649727155	1.817776804265736	0.009981162401774012	1.7872681756638604	3.6083929926100775	0.000537118398844372	3.5865440022813417	3.5801814098648537
7.5225	6.844433097526865	-0.014270925095217062	6.9073627586162	1.8186744536634925	0.009822549718776448	1.78713030944757	3.6089607578399634	0.0005603045501334636	3.5869061562537805	3.580624805786554
7.523	6.845830370144805	-0.015550672905474855	6.908632945888327	1.8173465543106282	0.008940284669216075	1.7870581676819681	3.6075018913156645	0.00033004197887633675	3.586310852458417	3.579672196060332
7.5235	6.844751940307253	-0.01490150896716623	6.911893782080337	1.818907353927745	0.008677119125212698	1.7868494776194856	3.6086086513671956	0.00031792339920628024	3.5869541628473693	3.580517808219869
7.524	6.845944293530432	-0.014370974822290378	6.913346202528776	1.8184659643968353	0.007679489770173164	1.786485906101341	3.6075858230855506	0.0002803040018412907	3.5865048383730604	3.5798315190642453
7.5245	6.845092203605638	-0.014618222787902339	6.914385421510052	1.8204645375209136	0.008100747552587533	1.7864928368631918	3.6094684554358416	0.0003729945146507224	3.5874974262485892	3.5812086139531587
7.525	6.847696123421314	-0.015214278371316519	6.9138975024194576	1.8204068016101045	0.00960072971567544	1.7872553041561137	3.6106146983246674	0.0004272255121262184	3.5880786776480758	3.582042900794984
7.5255	6.848623750096761	-0.015768260657901847	6.9155222464976704	1.820141735948898	0.010256363705586939	1.7877290528223142	3.611071462630868	0.000462188262998998	3.588382483047492	3.5824036463155404
7.526	6.848284908402411	-0.01535458196356622	6.916989557629803	1.8192365177500878	0.007875536104120846	1.786747900576072	3.6086179792347486	0.00029746463685286737	3.5872518741530435	3.580722044182399
